	user_id	item_id	rating	timestamp	norm_rating
756180	4506	3475	4	964984931	0.75
756181	4506	2819	4	964982381	0.75
756182	4506	3478	4	964983480	0.75
756183	4506	260	5	964982347	1.0
756184	4506	1885	4	964982020	0.75
756185	4506	3494	4	964984688	0.75
756186	4506	3498	4	964982502	0.75
756187	4506	3499	3	964981723	0.5
756188	4506	1101	3	964983847	0.5
756189	4506	1103	5	964985019	1.0
756190	4506	1104	4	964984868	0.75
756191	4506	2852	3	964983380	0.5
756192	4506	2857	4	964984630	0.75
756193	4506	2858	4	964980805	0.75
756194	4506	3801	4	964981073	0.75
756195	4506	3809	3	964981169	0.5
756196	4506	2863	5	964984549	1.0
756197	4506	1124	4	964983111	0.75
756198	4506	1127	4	964983656	0.75
756199	4506	1129	3	964983691	0.5
756200	4506	3811	5	964983019	1.0
756201	4506	3813	3	964981265	0.5
756202	4506	1130	3	964983764	0.5
756203	4506	2870	4	964984688	0.75
756204	4506	2871	5	964982381	1.0
756205	4506	2872	3	964983738	0.5
756206	4506	1135	3	964983712	0.5
756207	4506	1136	5	964982255	1.0
756208	4506	2889	3	964980911	0.5
756209	4506	2896	3	964984776	0.5
756210	4506	2100	3	964983738	0.5
756211	4506	2105	2	964983983	0.25
756212	4506	2109	4	964982554	0.75
756213	4506	2110	3	964983793	0.5
756214	4506	2115	4	964983870	0.75
756215	4506	1172	4	964982991	0.75
756216	4506	1173	4	964984108	0.75
756217	4506	1179	4	964982142	0.75
756218	4506	1185	5	964982924	1.0
756219	4506	1189	5	964982886	1.0
756220	4506	2130	3	964982964	0.5
756221	4506	2132	3	964984412	0.5
756222	4506	2135	4	964984753	0.75
756223	4506	2136	4	964984659	0.75
756224	4506	1193	5	964982285	1.0
756225	4506	1194	4	964982658	0.75
756226	4506	1196	5	964983076	1.0
756227	4506	1197	4	964981017	0.75
756228	4506	1198	5	964982856	1.0
756229	4506	2147	2	964984158	0.25
756230	4506	673	2	964981419	0.25
756231	4506	674	4	964984753	0.75
756232	4506	2150	4	964983319	0.75
756233	4506	2159	5	964981594	1.0
756234	4506	3100	4	964981805	0.75
756235	4506	3101	4	964983480	0.75
756236	4506	3104	5	964983340	1.0
756237	4506	1500	4	964982020	0.75
756238	4506	2160	5	964984630	1.0
756239	4506	3109	3	964983983	0.5
756240	4506	2161	4	964984047	0.75
756241	4506	3111	4	964983319	0.75
756242	4506	2173	3	964983595	0.5
756243	4506	1517	3	964982080	0.5
756244	4506	2174	5	964983111	1.0
756245	4506	2180	4	964984753	0.75
756246	4506	2181	4	964984688	0.75
756247	4506	3135	4	964982347	0.75
756248	4506	2194	4	964983193	0.75
756249	4506	3142	3	964983712	0.5
756250	4506	3147	4	964980838	0.75
756251	4506	3152	4	964982420	0.75
756252	4506	3167	4	964982531	0.75
756253	4506	3168	5	964984521	1.0
756254	4506	3169	4	964983225	0.75
756255	4506	2513	3	964983380	0.5
756256	4506	3174	3	964980884	0.5
756257	4506	3175	4	964980838	0.75
756258	4506	2524	2	964982731	0.25
756259	4506	2528	3	964982581	0.5
756260	4506	1587	4	964981350	0.75
756261	4506	2532	2	964982731	0.25
756262	4506	3194	3	964982581	0.5
756263	4506	3196	5	964984931	1.0
756264	4506	3198	5	964982476	1.0
756265	4506	2550	4	964984588	0.75
756266	4506	2551	4	964983656	0.75
756267	4506	2553	3	964980735	0.5
756268	4506	2554	4	964984753	0.75
756269	4506	3504	5	964982285	1.0
756270	4506	3507	4	964984521	0.75
756271	4506	3508	4	964982502	0.75
756272	4506	2565	4	964984931	0.75
756273	4506	1913	4	964982381	0.75
756274	4506	2571	4	964981945	0.75
756275	4506	3521	5	964983480	1.0
756276	4506	3527	3	964983258	0.5
756277	4506	3529	4	964983281	0.75
756278	4506	1927	4	964985218	0.75
756279	4506	314	4	964981122	0.75
756280	4506	318	5	964981558	1.0
756281	4506	1931	5	964985236	1.0
756282	4506	1935	4	964985525	0.75
756283	4506	3543	4	964983111	0.75
756284	4506	3545	4	964982285	0.75
756285	4506	3546	4	964984659	0.75
756286	4506	1943	4	964985180	0.75
756287	4506	1944	4	964984868	0.75
756288	4506	1945	4	964984962	0.75
756289	4506	1946	4	964984990	0.75
756290	4506	1947	4	964984521	0.75
756291	4506	1948	4	964984445	0.75
756292	4506	1949	4	964984445	0.75
756293	4506	3550	3	964983111	0.5
756294	4506	3552	4	964983380	0.75
756295	4506	1950	4	964984445	0.75
756296	4506	1951	4	964984753	0.75
756297	4506	1952	4	964984381	0.75
756298	4506	1953	5	964982347	1.0
756299	4506	1954	3	964982476	0.5
756300	4506	1957	4	964982924	0.75
756301	4506	1958	4	964983620	0.75
756302	4506	1959	3	964983764	0.5
756303	4506	1960	4	964983019	0.75
756304	4506	1961	4	964982991	0.75
756305	4506	1962	5	964983163	1.0
756306	4506	1964	5	964982476	1.0
756307	4506	1965	5	964983258	1.0
756308	4506	1968	3	964983319	0.5
756309	4506	1969	3	964983982	0.5
756310	4506	2912	3	964981945	0.5
756311	4506	2915	3	964983077	0.5
756312	4506	2916	3	964982119	0.5
756313	4506	2917	4	964982886	0.75
756314	4506	2918	5	964983319	1.0
756315	4506	2919	4	964983077	0.75
756316	4506	3578	4	964985609	0.75
756317	4506	2921	4	964982451	0.75
756318	4506	2922	4	964984659	0.75
756319	4506	2929	4	964983048	0.75
756320	4506	1982	4	964982581	0.75
756321	4506	3588	4	964982677	0.75
756322	4506	58	4	964982020	0.75
756323	4506	3590	3	964982777	0.5
756324	4506	1994	3	964983319	0.5
756325	4506	388	3	964981679	0.5
756326	4506	1200	2	964982964	0.25
756327	4506	1201	4	964984521	0.75
756328	4506	1204	5	964984340	1.0
756329	4506	2944	4	964984588	0.75
756330	4506	1206	5	964980735	1.0
756331	4506	2946	5	964984718	1.0
756332	4506	1207	5	964984340	1.0
756333	4506	2947	5	964984549	1.0
756334	4506	1208	5	964982312	1.0
756335	4506	2948	4	964984588	0.75
756336	4506	1209	4	964984630	0.75
756337	4506	2949	4	964981122	0.75
756338	4506	1210	4	964983595	0.75
756339	4506	2950	2	964984237	0.25
756340	4506	1211	4	964983111	0.75
756341	4506	2951	4	964984486	0.75
756342	4506	1213	5	964981575	1.0
756343	4506	1214	5	964982285	1.0
756344	4506	1217	5	964982827	1.0
756345	4506	1219	5	964984381	1.0
756346	4506	1220	4	964983019	0.75
756347	4506	1221	5	964982255	1.0
756348	4506	1222	5	964983258	1.0
756349	4506	1225	5	964982827	1.0
756350	4506	1226	4	964985019	0.75
756351	4506	2967	4	964985051	0.75
756352	4506	1228	5	964982827	1.0
756353	4506	2968	4	964983225	0.75
756354	4506	1230	5	964981100	1.0
756355	4506	2970	4	964983163	0.75
756356	4506	1231	4	964982856	0.75
756357	4506	2971	4	964982382	0.75
756358	4506	1233	5	964981632	1.0
756359	4506	2973	3	964982964	0.5
756360	4506	1234	4	964982347	0.75
756361	4506	1235	4	964981017	0.75
756362	4506	2976	3	964980930	0.5
756363	4506	1240	5	964982924	1.0
756364	4506	1242	5	964982827	1.0
756365	4506	1245	5	964981862	1.0
756366	4506	2985	4	964983380	0.75
756367	4506	1247	5	964984381	1.0
756368	4506	1248	4	964984868	0.75
756369	4506	1250	4	964984990	0.75
756370	4506	1252	4	964982255	0.75
756371	4506	2993	4	964984688	0.75
756372	4506	1254	4	964985385	0.75
756373	4506	1256	4	964985218	0.75
756374	4506	2997	3	964980805	0.5
756375	4506	1259	4	964983048	0.75
756376	4506	1260	4	964985218	0.75
756377	4506	1262	4	964984381	0.75
756378	4506	1263	5	964982420	1.0
756379	4506	1265	4	964981784	0.75
756380	4506	1266	5	964981823	1.0
756381	4506	1267	5	964984486	1.0
756382	4506	1269	4	964985451	0.75
756383	4506	736	3	964981399	0.5
756384	4506	737	2	964981399	0.25
756385	4506	1270	4	964983193	0.75
756386	4506	1272	5	964982451	1.0
756387	4506	1273	4	964982924	0.75
756388	4506	1275	3	964983480	0.5
756389	4506	1276	4	964984381	0.75
756390	4506	1278	5	964982381	1.0
756391	4506	1282	4	964985408	0.75
756392	4506	1283	4	964984990	0.75
756393	4506	750	5	964984340	1.0
756394	4506	1284	4	964985426	0.75
756395	4506	1288	4	964982886	0.75
756396	4506	1290	3	964983620	0.5
756397	4506	1291	4	964983258	0.75
756398	4506	1292	5	964982347	1.0
756399	4506	1294	5	964982285	1.0
756400	4506	1298	5	964983793	1.0
756401	4506	1299	5	964982827	1.0
756402	4506	2247	4	964981215	0.75
756403	4506	778	4	964981897	0.75
756404	4506	2259	3	964983319	0.5
756405	4506	780	2	964981265	0.25
756406	4506	3200	5	964982420	1.0
756407	4506	3201	4	964982285	0.75
756408	4506	3203	4	964983281	0.75
756409	4506	2264	3	964984257	0.5
756410	4506	3210	4	964983193	0.75
756411	4506	1625	4	964981289	0.75
756412	4506	2288	3	964983111	0.5
756413	4506	3238	2	964980884	0.25
756414	4506	1635	4	964981945	0.75
756415	4506	2297	3	964982183	0.5
756416	4506	3244	4	964982625	0.75
756417	4506	1641	5	964982100	1.0
756418	4506	3260	5	964981679	1.0
756419	4506	1663	4	964983417	0.75
756420	4506	3271	4	964981862	0.75
756421	4506	1674	4	964983076	0.75
756422	4506	1678	4	964982062	0.75
756423	4506	2633	4	964985318	0.75
756424	4506	3296	4	964984631	0.75
756425	4506	2640	5	964982605	1.0
756426	4506	2644	4	964985294	0.75
756427	4506	2645	3	964985138	0.5
756428	4506	2648	5	964985269	1.0
756429	4506	2654	4	964985499	0.75
756430	4506	3600	3	964981350	0.5
756431	4506	2664	4	964984905	0.75
756432	4506	2668	3	964981419	0.5
756433	4506	2670	4	964984990	0.75
756434	4506	3619	2	964982856	0.25
756435	4506	2677	5	964981541	1.0
756436	4506	3634	4	964981052	0.75
756437	4506	3639	3	964981100	0.5
756438	4506	434	3	964981374	0.5
756439	4506	3653	4	964984412	0.75
756440	4506	3654	4	964981148	0.75
756441	4506	3668	4	964984486	0.75
756442	4506	454	4	964981310	0.75
756443	4506	457	4	964981679	0.75
756444	4506	3671	5	964982382	1.0
756445	4506	3672	3	964982759	0.5
756446	4506	3679	3	964982964	0.5
756447	4506	3681	4	964984445	0.75
756448	4506	3682	3	964982420	0.5
756449	4506	3683	5	964982827	1.0
756450	4506	3684	4	964983163	0.75
756451	4506	3685	4	964983225	0.75
756452	4506	3698	3	964983764	0.5
756453	4506	3699	3	964983417	0.5
756454	4506	1303	5	964982312	1.0
756455	4506	1304	5	964981017	1.0
756456	4506	1305	4	964983435	0.75
756457	4506	1307	4	964983225	0.75
756458	4506	1321	5	964983319	1.0
756459	4506	1327	2	964982731	0.25
756460	4506	1333	5	964984521	1.0
756461	4506	1334	3	964985082	0.5
756462	4506	1340	4	964985294	0.75
756463	4506	1344	4	964984486	0.75
756464	4506	1345	4	964982531	0.75
756465	4506	1347	4	964983825	0.75
756466	4506	1350	4	964982531	0.75
756467	4506	1357	4	964981805	0.75
756468	4506	1358	4	964981632	0.75
756469	4506	2300	3	964984381	0.5
756470	4506	2302	4	964981169	0.75
756471	4506	2303	4	964982502	0.75
756472	4506	2312	3	964983193	0.5
756473	4506	2313	4	964982991	0.75
756474	4506	1371	4	964982658	0.75
756475	4506	1374	3	964981169	0.5
756476	4506	2321	4	964982161	0.75
756477	4506	1387	5	964981052	1.0
756478	4506	1388	1	964982759	0.0
756479	4506	858	5	964982255	1.0
756480	4506	2333	4	964982062	0.75
756481	4506	2336	5	964982100	1.0
756482	4506	1394	5	964982924	1.0
756483	4506	1395	4	964983340	0.75
756484	4506	2340	3	964981265	0.5
756485	4506	2344	3	964983380	0.5
756486	4506	2346	4	964982531	0.75
756487	4506	2352	4	964983193	0.75
756488	4506	2355	4	964981017	0.75
756489	4506	2359	5	964982119	1.0
756490	4506	3304	4	964982313	0.75
756491	4506	3308	4	964983111	0.75
756492	4506	1704	4	964981897	0.75
756493	4506	2363	3	964985162	0.5
756494	4506	2366	5	964985269	1.0
756495	4506	2369	4	964981289	0.75
756496	4506	897	4	964985481	0.75
756497	4506	898	4	964985408	0.75
756498	4506	899	5	964984931	1.0
756499	4506	2371	4	964983918	0.75
756500	4506	2375	3	964983793	0.5
756501	4506	2378	4	964984204	0.75
756502	4506	111	5	964982347	1.0
756503	4506	1729	4	964981945	0.75
756504	4506	3330	3	964984549	0.5
756505	4506	3334	4	964985451	0.75
756506	4506	2396	5	964981698	1.0
756507	4506	2398	5	964985499	1.0
756508	4506	3344	3	964984797	0.5
756509	4506	3350	4	964984486	0.75
756510	4506	3360	4	964983077	0.75
756511	4506	3361	4	964983129	0.75
756512	4506	3362	5	964982313	1.0
756513	4506	3363	5	964982451	1.0
756514	4506	3364	4	964984868	0.75
756515	4506	3365	5	964984962	1.0
756516	4506	3366	3	964984631	0.5
756517	4506	2716	4	964983163	0.75
756518	4506	3379	3	964984962	0.5
756519	4506	162	3	964981723	0.5
756520	4506	2728	4	964984412	0.75
756521	4506	2729	4	964984588	0.75
756522	4506	3388	3	964984067	0.5
756523	4506	1785	4	964981976	0.75
756524	4506	2734	4	964983417	0.75
756525	4506	2735	2	964984184	0.25
756526	4506	2736	4	964983691	0.75
756527	4506	2739	4	964983163	0.75
756528	4506	2745	4	964982964	0.75
756529	4506	1006	3	964981823	0.5
756530	4506	2746	3	964983480	0.5
756531	4506	1008	3	964985138	0.5
756532	4506	197	4	964982062	0.75
756533	4506	1012	5	964985019	1.0
756534	4506	1013	4	964984776	0.75
756535	4506	1014	4	964984753	0.75
756536	4506	1017	3	964984718	0.5
756537	4506	1019	4	964985105	0.75
756538	4506	3701	3	964983918	0.5
756539	4506	3702	4	964982451	0.75
756540	4506	3703	4	964982964	0.75
756541	4506	3704	3	964983764	0.5
756542	4506	3706	5	964983826	1.0
756543	4506	3707	4	964983691	0.75
756544	4506	3708	3	964984158	0.5
756545	4506	1022	5	964984962	1.0
756546	4506	2764	4	964984486	0.75
756547	4506	1028	5	964980988	1.0
756548	4506	1029	4	964985426	0.75
756549	4506	1032	3	964984990	0.5
756550	4506	1035	5	964984630	1.0
756551	4506	1036	3	964983048	0.5
756552	4506	2779	4	964982605	0.75
756553	4506	3724	4	964982554	0.75
756554	4506	2782	4	964984753	0.75
756555	4506	3730	5	964982255	1.0
756556	4506	3732	3	964982759	0.5
756557	4506	3733	5	964982420	1.0
756558	4506	3735	5	964982313	1.0
756559	4506	3738	3	964982605	0.5
756560	4506	2794	3	964984008	0.5
756561	4506	2797	3	964983258	0.5
756562	4506	527	5	964981541	1.0
756563	4506	529	4	964981100	0.75
756564	4506	2000	2	964981052	0.25
756565	4506	3740	3	964984067	0.5
756566	4506	3741	5	964982255	1.0
756567	4506	2003	3	964983982	0.5
756568	4506	2011	4	964983847	0.75
756569	4506	2013	4	964982658	0.75
756570	4506	3753	4	964985653	0.75
756571	4506	2015	4	964984521	0.75
756572	4506	2018	5	964985481	1.0
756573	4506	1073	4	964982554	0.75
756574	4506	541	4	964982856	0.75
756575	4506	1077	4	964982381	0.75
756576	4506	1078	5	964982502	1.0
756577	4506	1079	5	964983048	1.0
756578	4506	2020	5	964982924	1.0
756579	4506	3760	4	964982451	0.75
756580	4506	2021	1	964983982	0.0
756581	4506	2022	4	964983918	0.75
756582	4506	3763	3	964981100	0.5
756583	4506	2028	5	964981916	1.0
756584	4506	1080	5	964982347	1.0
756585	4506	1082	4	964982420	0.75
756586	4506	1084	4	964984381	0.75
756587	4506	1085	4	964985082	0.75
756588	4506	1086	4	964984962	0.75
756589	4506	1088	3	964983870	0.5
756590	4506	555	5	964982142	1.0
756591	4506	1089	5	964981632	1.0
756592	4506	1090	5	964982924	1.0
756593	4506	1094	4	964981862	0.75
756594	4506	1095	5	964981763	1.0
756595	4506	1097	4	964980685	0.75
756596	4506	1099	4	964985318	0.75
756597	4506	3781	1	964982731	0.0
756598	4506	2043	4	964985180	0.75
756599	4506	3783	4	964985576	0.75
756600	4507	3793	5	964981855	1.0
756601	4507	2054	4	964981747	0.75
756602	4507	2058	5	964982400	1.0
756603	4507	1	4	964982703	0.75
756604	4507	3	4	964981247	0.75
756605	4507	6	4	964982224	0.75
756606	4507	1408	3	964982310	0.5
756607	4507	590	4	964982546	0.75
756608	4507	592	4	964982271	0.75
756609	4507	593	4	964983793	0.75
756610	4507	596	5	964982838	1.0
756611	4507	2078	5	964982838	1.0
756612	4507	3033	5	964983762	1.0
756613	4507	3034	5	964982791	1.0
756614	4507	2090	5	964982838	1.0
756615	4507	2093	3	964981710	0.5
756616	4507	2094	5	964982653	1.0
756617	4507	2096	4	964982838	0.75
756618	4507	2099	4	964982588	0.75
756619	4507	1445	3	964984112	0.5
756620	4507	919	5	964982475	1.0
756621	4507	3052	5	964981208	1.0
756622	4507	3053	5	964984086	1.0
756623	4507	923	5	964981529	1.0
756624	4507	3062	4	964981872	0.75
756625	4507	2406	4	964982310	0.75
756626	4507	2414	3	964982513	0.5
756627	4507	1473	4	964980875	0.75
756628	4507	940	5	964982176	1.0
756629	4507	943	4	964983614	0.75
756630	4507	2427	5	964982242	1.0
756631	4507	954	5	964983219	1.0
756632	4507	2450	4	964982620	0.75
756633	4507	2459	5	964983414	1.0
756634	4507	1804	5	964983034	1.0
756635	4507	1805	4	964983056	0.75
756636	4507	2470	5	964982588	1.0
756637	4507	2478	4	964984169	0.75
756638	4507	216	5	964981208	1.0
756639	4507	3439	4	964981799	0.75
756640	4507	2492	4	965719662	0.75
756641	4507	223	3	964980985	0.5
756642	4507	3440	4	964981799	0.75
756643	4507	3441	5	964982328	1.0
756644	4507	3448	5	964984054	1.0
756645	4507	231	5	964981179	1.0
756646	4507	235	4	964980908	0.75
756647	4507	3450	5	964981144	1.0
756648	4507	3479	4	964981725	0.75
756649	4507	260	5	964981680	1.0
756650	4507	2826	4	964980523	0.75
756651	4507	3489	4	964981775	0.75
756652	4507	296	3	964982967	0.5
756653	4507	2858	5	964980868	1.0
756654	4507	3809	4	964981220	0.75
756655	4507	1127	4	964982513	0.75
756656	4507	2872	5	964981680	1.0
756657	4507	1136	5	964981327	1.0
756658	4507	608	5	964982931	1.0
756659	4507	2899	5	964982703	1.0
756660	4507	2105	4	964981725	0.75
756661	4507	2115	5	964982529	1.0
756662	4507	2116	5	964982876	1.0
756663	4507	648	3	964982563	0.5
756664	4507	2137	5	964982791	1.0
756665	4507	2139	5	964982791	1.0
756666	4507	661	5	964982838	1.0
756667	4507	1196	5	964981827	1.0
756668	4507	1197	5	964981872	1.0
756669	4507	1198	5	964981827	1.0
756670	4507	2141	5	964982838	1.0
756671	4507	2143	4	964981725	0.75
756672	4507	673	3	964981775	0.5
756673	4507	1500	4	964980985	0.75
756674	4507	2161	5	964981710	1.0
756675	4507	1517	5	964981107	1.0
756676	4507	2174	4	964981680	0.75
756677	4507	2193	4	964981710	0.75
756678	4507	3147	5	964983873	1.0
756679	4507	1552	4	964982620	0.75
756680	4507	2502	5	964981278	1.0
756681	4507	3168	4	964982495	0.75
756682	4507	3176	1	964983504	0.0
756683	4507	1573	5	964982290	1.0
756684	4507	2528	3	964982328	0.5
756685	4507	1580	3	964981125	0.5
756686	4507	2529	5	964982242	1.0
756687	4507	1587	5	964982346	1.0
756688	4507	2542	5	964981265	1.0
756689	4507	2571	5	964981888	1.0
756690	4507	1920	4	964981780	0.75
756691	4507	3527	4	964982271	0.75
756692	4507	2580	5	964983000	1.0
756693	4507	1927	5	964981497	1.0
756694	4507	316	3	964982310	0.5
756695	4507	2596	5	964981144	1.0
756696	4507	333	5	964981179	1.0
756697	4507	1954	5	964982176	1.0
756698	4507	349	4	964982563	0.75
756699	4507	1967	4	964981710	0.75
756700	4507	356	4	964980962	0.75
756701	4507	2916	4	964982290	0.75
756702	4507	3578	5	964980668	1.0
756703	4507	362	5	964982588	1.0
756704	4507	367	4	964981710	0.75
756705	4507	47	5	964983815	1.0
756706	4507	50	5	964982931	1.0
756707	4507	2944	5	964981872	1.0
756708	4507	1205	4	964982903	0.75
756709	4507	1206	5	964983737	1.0
756710	4507	2947	5	964982176	1.0
756711	4507	1208	4	964983250	0.75
756712	4507	2948	5	964982191	1.0
756713	4507	2949	5	964981888	1.0
756714	4507	70	3	964982400	0.5
756715	4507	1210	5	964980499	1.0
756716	4507	1213	5	964982951	1.0
756717	4507	1214	4	964981855	0.75
756718	4507	1219	2	964983393	0.25
756719	4507	2959	5	964983282	1.0
756720	4507	1220	5	964981909	1.0
756721	4507	1222	5	964981909	1.0
756722	4507	1224	5	964984018	1.0
756723	4507	1226	5	964983618	1.0
756724	4507	1240	5	964983723	1.0
756725	4507	2985	4	964983034	0.75
756726	4507	2987	5	964982495	1.0
756727	4507	2991	5	964982271	1.0
756728	4507	2993	5	964982242	1.0
756729	4507	1256	5	964981442	1.0
756730	4507	2997	4	964980896	0.75
756731	4507	1258	3	964983414	0.5
756732	4507	1265	4	964983599	0.75
756733	4507	733	4	964982400	0.75
756734	4507	736	3	964982653	0.5
756735	4507	1270	5	964983705	1.0
756736	4507	1275	5	964982290	1.0
756737	4507	1278	5	964983414	1.0
756738	4507	1282	5	964982703	1.0
756739	4507	1291	5	964981909	1.0
756740	4507	1294	5	964984002	1.0
756741	4507	1298	5	964984086	1.0
756742	4507	2253	2	964981775	0.25
756743	4507	780	3	964984086	0.5
756744	4507	2268	4	964982989	0.75
756745	4507	2273	4	964982310	0.75
756746	4507	1617	5	964982951	1.0
756747	4507	1620	4	964983056	0.75
756748	4507	1625	5	964983504	1.0
756749	4507	2291	5	964983664	1.0
756750	4507	3243	3	964981093	0.5
756751	4507	3247	3	964983108	0.5
756752	4507	1644	3	964983536	0.5
756753	4507	3253	5	964981107	1.0
756754	4507	2616	4	964983080	0.75
756755	4507	3273	5	964983536	1.0
756756	4507	2617	2	964982588	0.25
756757	4507	1676	3	964982620	0.5
756758	4507	2628	4	964980523	0.75
756759	4507	2640	4	964982377	0.75
756760	4507	2641	5	964982620	1.0
756761	4507	2644	4	964983393	0.75
756762	4507	2648	4	964983414	0.75
756763	4507	2654	5	964983393	1.0
756764	4507	2657	3	964983426	0.5
756765	4507	3617	4	964980683	0.75
756766	4507	3639	4	964982271	0.75
756767	4507	2692	5	964981855	1.0
756768	4507	423	3	964982363	0.5
756769	4507	441	4	964980868	0.75
756770	4507	457	5	964981909	1.0
756771	4507	3671	5	964981589	1.0
756772	4507	480	4	964982346	0.75
756773	4507	804	4	964980499	0.75
756774	4507	1348	4	964983393	0.75
756775	4507	1377	3	964982653	0.5
756776	4507	2329	5	964983263	1.0
756777	4507	2338	2	964983546	0.25
756778	4507	1396	3	964983017	0.5
756779	4507	2353	5	964983861	1.0
756780	4507	2366	4	964982462	0.75
756781	4507	101	5	964980868	1.0
756782	4507	110	4	964982176	0.75
756783	4507	2387	5	964983123	1.0
756784	4507	2389	2	964983094	0.25
756785	4507	1732	5	964981125	1.0
756786	4507	2395	5	964981093	1.0
756787	4507	2700	5	964980985	1.0
756788	4507	151	5	964984041	1.0
756789	4507	157	5	964984100	1.0
756790	4507	2716	5	964983414	1.0
