	user_id	item_id	rating	timestamp	norm_rating
796678	4774	2108	5	963544119	1.0
796679	4774	1173	4	963201848	0.75
796680	4774	1179	4	963372480	0.75
796681	4774	648	4	963083146	0.75
796682	4774	3863	4	967433678	0.75
796683	4774	2126	4	963112411	0.75
796684	4774	1183	5	963059680	1.0
796685	4774	1188	5	963082880	1.0
796686	4774	2133	5	963112762	1.0
796687	4774	1196	5	980123740	1.0
796688	4774	1197	5	980123682	1.0
796689	4774	1198	5	980123682	1.0
796690	4774	2144	4	963181986	0.75
796691	4774	3897	5	986143887	1.0
796692	4774	1500	4	963113899	0.75
796693	4774	1527	1	963057884	0.0
796694	4774	3147	4	963059511	0.75
796695	4774	3148	5	964645135	1.0
796696	4774	3149	4	964644866	0.75
796697	4774	3155	3	963059556	0.5
796698	4774	3158	3	966825532	0.5
796699	4774	2505	3	1025870838	0.5
796700	4774	3173	4	967981670	0.75
796701	4774	3176	4	963059531	0.75
796702	4774	1573	5	963113512	1.0
796703	4774	3178	4	964644742	0.75
796704	4774	3179	4	967912070	0.75
796705	4774	3181	5	969765007	1.0
796706	4774	1580	4	963113589	0.75
796707	4774	3186	2	967912134	0.25
796708	4774	1590	4	963112696	0.75
796709	4774	2539	5	963114020	1.0
796710	4774	3505	5	963201517	1.0
796711	4774	1912	4	963113360	0.75
796712	4774	2571	5	963113424	1.0
796713	4774	1923	5	963060051	1.0
796714	4774	318	4	963115053	0.75
796715	4774	320	2	980124271	0.25
796716	4774	3551	5	963201094	1.0
796717	4774	1953	4	963201016	0.75
796718	4774	21	3	963059707	0.5
796719	4774	345	4	963115341	0.75
796720	4774	25	5	963543873	1.0
796721	4774	1965	5	963114916	1.0
796722	4774	32	5	963114635	1.0
796723	4774	356	2	963112490	0.25
796724	4774	2912	4	963059556	0.75
796725	4774	2916	5	963113448	1.0
796726	4774	2917	4	963201128	0.75
796727	4774	3578	5	963059647	1.0
796728	4774	47	5	963113917	1.0
796729	4774	50	5	963057957	1.0
796730	4774	377	4	963113494	0.75
796731	4774	58	5	963082968	1.0
796732	4774	1201	5	980123798	1.0
796733	4774	2942	4	963057510	0.75
796734	4774	70	5	963058793	1.0
796735	4774	2951	5	980123798	1.0
796736	4774	1213	5	963113793	1.0
796737	4774	1214	5	963201016	1.0
796738	4774	1219	5	963200894	1.0
796739	4774	2959	5	963059531	1.0
796740	4774	81	5	963057430	1.0
796741	4774	1221	5	966112710	1.0
796742	4774	1222	5	980123740	1.0
796743	4774	2966	4	963058423	0.75
796744	4774	1227	5	963201257	1.0
796745	4774	2971	5	1025870477	1.0
796746	4774	1233	5	963113360	1.0
796747	4774	707	4	963113231	0.75
796748	4774	1240	5	963201064	1.0
796749	4774	2987	4	963544271	0.75
796750	4774	1248	5	963200871	1.0
796751	4774	1249	5	963114200	1.0
796752	4774	1252	5	963200871	1.0
796753	4774	2997	5	963058506	1.0
796754	4774	3948	4	986143934	0.75
796755	4774	1263	5	963201403	1.0
796756	4774	1267	5	963200871	1.0
796757	4774	1287	5	980123798	1.0
796758	4774	2238	5	963201608	1.0
796759	4774	2239	5	963114612	1.0
796760	4774	781	5	963201789	1.0
796761	4774	1617	5	963057463	1.0
796762	4774	2278	5	963113494	1.0
796763	4774	1625	5	963114504	1.0
796764	4774	2288	5	963113105	1.0
796765	4774	3238	3	963112384	0.5
796766	4774	2291	2	963082985	0.25
796767	4774	1645	4	963113942	0.75
796768	4774	1653	5	963114765	1.0
796769	4774	3265	5	963113360	1.0
796770	4774	3267	5	963113494	1.0
796771	4774	3272	4	963113635	0.75
796772	4774	3274	4	963115215	0.75
796773	4774	1674	4	963201094	0.75
796774	4774	3285	2	966825490	0.25
796775	4774	1690	5	964645485	1.0
796776	4774	3298	4	967912134	0.75
796777	4774	3613	4	963114683	0.75
796778	4774	3623	3	963083147	0.5
796779	4774	2692	5	963082910	1.0
796780	4774	446	4	963543891	0.75
796781	4774	457	5	963113360	1.0
796782	4774	3683	4	963544271	0.75
796783	4774	480	3	963113494	0.5
796784	4774	1304	5	980123682	1.0
796785	4774	800	4	963114504	0.75
796786	4774	1358	2	963059744	0.25
796787	4774	2324	5	963201651	1.0
796788	4774	858	5	966112710	1.0
796789	4774	1391	1	963114833	0.0
796790	4774	1393	3	963083011	0.5
796791	4774	1396	4	963113899	0.75
796792	4774	866	5	963113864	1.0
796793	4774	2344	4	963201312	0.75
796794	4774	2353	3	963112950	0.5
796795	4774	3301	1	964990442	0.0
796796	4774	3317	3	986143887	0.5
796797	4774	1726	4	963201578	0.75
796798	4774	110	5	963113448	1.0
796799	4774	1729	4	963113864	0.75
796800	4774	2387	5	963112453	1.0
796801	4774	2391	5	963059846	1.0
796802	4774	132	4	963113673	0.75
796803	4774	1770	4	963200784	0.75
796804	4774	1783	4	963113231	0.75
796805	4774	1785	4	963113424	0.75
796806	4774	172	3	963201671	0.5
796807	4774	1799	4	963113988	0.75
796808	4774	194	3	963057398	0.5
796809	4774	3701	4	964645485	0.75
796810	4774	3702	5	963057631	1.0
796811	4774	3703	5	980123890	1.0
796812	4774	3706	4	963544271	0.75
796813	4774	3707	4	963057648	0.75
796814	4774	2762	5	963058443	1.0
796815	4774	2763	4	963113424	0.75
796816	4774	1036	5	963201517	1.0
796817	4774	509	5	963113655	1.0
796818	4774	1047	5	963113589	1.0
796819	4774	515	3	963112887	0.5
796820	4774	527	3	963284561	0.5
796821	4774	1061	5	963113899	1.0
796822	4774	538	4	963181986	0.75
796823	4774	2019	5	966112710	1.0
796824	4774	540	3	963114550	0.5
796825	4774	541	5	963057903	1.0
796826	4774	2020	5	963083014	1.0
796827	4774	2028	4	963113360	0.75
796828	4774	553	4	963057488	0.75
796829	4774	555	4	963113494	0.75
796830	4774	1089	5	963112518	1.0
796831	4774	1094	5	963082880	1.0
796832	4774	3788	4	963057578	0.75
796853	4776	1	5	963028857	1.0
796854	4776	595	5	963028857	1.0
796855	4776	3418	3	963028747	0.5
796856	4776	1894	3	963028483	0.5
796857	4776	3499	5	963028875	1.0
796858	4776	2861	5	963028747	1.0
796859	4776	628	4	963028656	0.75
796860	4776	3157	4	963028587	0.75
796861	4776	2501	5	963028722	1.0
796862	4776	3160	1	963028699	0.0
796863	4776	317	5	963028747	1.0
796864	4776	356	5	963028518	1.0
796865	4776	36	5	963028656	1.0
796866	4776	2918	4	963028518	0.75
796867	4776	362	4	963028793	0.75
796868	4776	380	5	963029031	1.0
796869	4776	2268	5	963028930	1.0
796870	4776	1672	5	963029091	1.0
796871	4776	457	5	963028458	1.0
796872	4776	480	4	963029091	0.75
796873	4776	2302	3	963029051	0.5
796874	4776	1367	5	963028518	1.0
796875	4776	1393	5	963028930	1.0
796876	4776	1704	5	963028930	1.0
796877	4776	1784	5	963029031	1.0
799540	4791	589	4	965791885	0.75
799541	4791	6	2	963150580	0.25
799542	4791	3006	1	962999100	0.0
799543	4791	3008	3	963150204	0.5
799544	4791	1407	4	963001662	0.75
799545	4791	592	4	963140769	0.75
799546	4791	3020	2	962997391	0.25
799547	4791	1428	3	963305243	0.5
799548	4791	3031	4	963003327	0.75
799549	4791	3033	2	963005135	0.25
799550	4791	3039	4	963781107	0.75
799551	4791	908	3	962999055	0.5
799552	4791	911	4	963005850	0.75
799553	4791	912	3	962998991	0.5
799554	4791	1449	3	962997800	0.5
799555	4791	1457	3	963003327	0.5
799556	4791	1466	3	963150432	0.5
799557	4791	2414	4	963004865	0.75
799558	4791	3078	3	962998670	0.5
799559	4791	3089	4	963140947	0.75
799560	4791	953	4	963006814	0.75
799561	4791	2455	3	963004841	0.5
799562	4791	209	2	963001082	0.25
799563	4791	3424	4	962997367	0.75
799564	4791	3426	3	963142705	0.5
799565	4791	2485	4	963003017	0.75
799566	4791	2496	4	963001626	0.75
799567	4791	2499	1	963142981	0.0
799568	4791	3468	3	962995747	0.5
799569	4791	3475	3	962998088	0.5
799570	4791	3476	3	962999464	0.5
799571	4791	260	4	963151264	0.75
799572	4791	2822	1	963003737	0.0
799573	4791	3489	3	963003444	0.5
799574	4791	3498	5	962999278	1.0
799575	4791	3499	3	963001082	0.5
799576	4791	1897	2	963000991	0.25
799577	4791	2840	3	963003444	0.5
799578	4791	1103	3	962998305	0.5
799579	4791	1104	3	962999100	0.5
799580	4791	2844	4	965157931	0.75
799581	4791	290	2	1011057795	0.25
799582	4791	293	3	1011058126	0.5
799583	4791	296	4	963000449	0.75
799584	4791	297	3	963140741	0.5
799585	4791	2858	4	963000192	0.75
799586	4791	3812	3	963358368	0.5
799587	4791	3814	4	963483866	0.75
799588	4791	1136	4	962999629	0.75
799589	4791	608	4	963000371	0.75
799590	4791	612	3	963003766	0.5
799591	4791	2100	4	963004897	0.75
799592	4791	2106	2	962997738	0.25
799593	4791	2115	5	962996321	1.0
799594	4791	1174	2	962998198	0.25
799595	4791	648	2	963002600	0.25
799596	4791	1183	2	963001155	0.25
799597	4791	2133	5	974294069	1.0
799598	4791	2134	3	963005135	0.5
799599	4791	1196	4	963151292	0.75
799600	4791	1198	4	962996672	0.75
799601	4791	665	2	963305222	0.25
799602	4791	2140	4	963004930	0.75
799603	4791	2155	3	963150877	0.5
799604	4791	3101	3	978489600	0.5
799605	4791	3104	5	963004648	1.0
799606	4791	697	3	963002168	0.5
799607	4791	2194	3	963004648	0.5
799608	4791	3146	3	967443613	0.5
799609	4791	3150	2	966619100	0.25
799610	4791	2502	3	963000884	0.5
799611	4791	2513	4	963005265	0.75
799612	4791	2514	3	963003896	0.5
799613	4791	2518	3	963004964	0.5
799614	4791	3175	5	1010921084	1.0
799615	4791	3176	2	963001987	0.25
799616	4791	3181	3	966641366	0.5
799617	4791	2529	3	963142790	0.5
799618	4791	3186	2	962998514	0.25
799619	4791	2539	3	963001959	0.5
799620	4791	3196	4	963006024	0.75
799621	4791	2568	3	962998582	0.5
799622	4791	2572	3	963409181	0.5
799623	4791	300	3	963141572	0.5
799624	4791	1922	4	962998884	0.75
799625	4791	2580	4	963000968	0.75
799626	4791	318	4	963004313	0.75
799627	4791	3536	2	972004819	0.25
799628	4791	2599	3	962999560	0.5
799629	4791	1945	3	963006087	0.5
799630	4791	1947	3	1011058280	0.5
799631	4791	10	3	963002214	0.5
799632	4791	14	2	963143200	0.25
799633	4791	16	3	963142802	0.5
799634	4791	18	3	963003281	0.5
799635	4791	19	4	973773208	0.75
799636	4791	3551	3	962999172	0.5
799637	4791	1952	5	962999100	1.0
799638	4791	3557	3	967608448	0.5
799639	4791	1953	3	963002493	0.5
799640	4791	1956	3	963141107	0.5
799641	4791	344	3	973773208	0.5
799642	4791	1963	3	963316633	0.5
799643	4791	32	3	963000605	0.5
799644	4791	357	1	962997442	0.0
799645	4791	39	4	963000786	0.75
799646	4791	2915	3	963004528	0.5
799647	4791	2918	5	962996262	1.0
799648	4791	45	3	963142438	0.5
799649	4791	367	3	963001323	0.5
799650	4791	47	3	963001056	0.5
799651	4791	50	2	962998989	0.25
799652	4791	52	4	964202967	0.75
799653	4791	377	4	963000749	0.75
799654	4791	388	3	963142607	0.5
799655	4791	1204	4	978489863	0.75
799656	4791	1208	1	963005495	0.0
799657	4791	394	3	963142162	0.5
799658	4791	1210	4	963151278	0.75
799659	4791	1213	3	963000472	0.5
799660	4791	2953	3	963003849	0.5
799661	4791	1219	3	963222375	0.5
799662	4791	1221	5	962997050	1.0
799663	4791	1227	1	963142281	0.0
799664	4791	2968	4	962995696	0.75
799665	4791	99	3	963143010	0.5
799666	4791	1230	4	963316649	0.75
799667	4791	1235	4	963005556	0.75
799668	4791	708	4	962998550	0.75
799669	4791	1240	5	963150946	1.0
799670	4791	1244	3	963781057	0.5
799671	4791	1247	4	963005752	0.75
799672	4791	718	5	962999901	1.0
799673	4791	1259	3	963004488	0.5
799674	4791	1263	5	963005479	1.0
799675	4791	1265	4	963000786	0.75
799676	4791	1267	4	978923936	0.75
799677	4791	736	1	963140798	0.0
799678	4791	1270	5	963002264	1.0
799679	4791	1275	5	978489715	1.0
799680	4791	1276	5	962998613	1.0
799681	4791	1287	1	963223445	0.0
799682	4791	1291	3	962996321	0.5
799683	4791	2249	3	963001565	0.5
799684	4791	771	4	963187123	0.75
799685	4791	778	3	962997779	0.5
799686	4791	785	3	962997999	0.5
799687	4791	1603	2	963002168	0.25
799688	4791	2261	5	962996467	1.0
799689	4791	2268	2	963150483	0.25
799690	4791	1610	2	963001033	0.25
799691	4791	1617	1	963403441	0.0
799692	4791	1619	3	963002398	0.5
799693	4791	2278	2	963150848	0.25
799694	4791	2279	4	990154043	0.75
799695	4791	1627	3	966763584	0.5
799696	4791	2284	3	963140741	0.5
799697	4791	1631	1	976675744	0.0
799698	4791	2290	4	963452615	0.75
799699	4791	1639	3	962998032	0.5
799700	4791	2297	1	963151008	0.0
799701	4791	3249	3	963001867	0.5
799702	4791	3252	2	963001446	0.25
799703	4791	3255	4	962998173	0.75
799704	4791	3264	4	963881424	0.75
799705	4791	3271	2	963150713	0.25
799706	4791	2617	2	963142070	0.25
799707	4791	3274	3	962997678	0.5
799708	4791	3275	2	963597322	0.25
799709	4791	1674	4	963004471	0.75
799710	4791	1682	4	963001252	0.75
799711	4791	2641	3	963005068	0.5
799712	4791	2642	2	963005295	0.25
799713	4791	3608	4	970000558	0.75
799714	4791	2692	3	962998945	0.5
799715	4791	2699	3	963001848	0.5
799716	4791	428	4	963000821	0.75
799717	4791	430	2	962998491	0.25
799718	4791	431	2	963142855	0.25
799719	4791	3683	3	966918387	0.5
799720	4791	3697	2	962996108	0.25
799721	4791	480	3	962996672	0.5
799722	4791	485	4	962997099	0.75
799723	4791	1302	3	963004801	0.5
799724	4791	491	2	963001197	0.25
799725	4791	1312	2	962998641	0.25
799726	4791	804	4	962996518	0.75
799727	4791	1340	3	963006903	0.5
799728	4791	1343	3	963150356	0.5
799729	4791	1358	3	990673250	0.5
799730	4791	832	2	963150799	0.25
799731	4791	838	1	963000968	0.0
799732	4791	1370	3	962998343	0.5
799733	4791	1377	2	963004003	0.25
799734	4791	2327	3	963003260	0.5
799735	4791	858	5	962995747	1.0
799736	4791	1396	4	963001446	0.75
799737	4791	3301	3	963978517	0.5
799738	4791	2379	4	977956816	0.75
799739	4791	3326	3	965226607	0.5
799740	4791	110	4	962998395	0.75
799741	4791	111	4	962999100	0.75
799742	4791	118	1	962996561	0.0
799743	4791	1732	3	963001513	0.5
799744	4791	1735	2	962999353	0.25
799745	4791	2395	4	963000854	0.75
799746	4791	2396	5	962996974	1.0
799747	4791	2398	4	962998458	0.75
799748	4791	1747	3	962996900	0.5
799749	4791	141	3	963001749	0.5
799750	4791	1759	3	963194936	0.5
799751	4791	144	3	963001197	0.5
799752	4791	2702	4	962998699	0.75
799753	4791	3362	5	1011059006	1.0
799754	4791	157	3	963003639	0.5
799755	4791	2717	2	963005248	0.25
799756	4791	165	3	962998341	0.5
799757	4791	2720	2	963003881	0.25
799758	4791	1792	2	963003211	0.25
799759	4791	196	2	963002449	0.25
799760	4791	3705	3	963003917	0.5
799761	4791	2762	4	963000192	0.75
799762	4791	2770	3	962997282	0.5
799763	4791	1034	2	962999629	0.25
799764	4791	1036	5	962998361	1.0
799765	4791	1037	3	963003017	0.5
799766	4791	3729	3	962996150	0.5
799767	4791	3730	2	962998907	0.25
799768	4791	3733	4	1011058280	0.75
799769	4791	3735	4	962996150	0.75
799770	4791	1054	3	963001965	0.5
799771	4791	2797	4	963004762	0.75
799772	4791	1059	4	963000704	0.75
799773	4791	3742	2	963150330	0.25
799774	4791	2003	4	963004981	0.75
799775	4791	1061	4	963001987	0.75
799776	4791	537	2	963400276	0.25
799777	4791	539	4	963001925	0.75
799778	4791	2011	4	963002264	0.75
799779	4791	2012	3	963002264	0.5
799780	4791	1077	4	963366387	0.75
799781	4791	1078	4	963861984	0.75
799782	4791	1079	3	963004506	0.5
799783	4791	2023	2	962997050	0.25
799784	4791	2027	4	962997071	0.75
799785	4791	1089	4	978490000	0.75
799786	4791	1091	3	963005341	0.5
799787	4791	1092	4	962997847	0.75
799788	4791	562	4	963000504	0.75
799789	4791	3785	4	976675770	0.75
799790	4792	588	4	962992490	0.6666666666666666
799791	4792	900	4	962992572	0.6666666666666666
799792	4792	912	5	962992750	1.0
799793	4792	920	5	962991908	1.0
799794	4792	926	5	962992520	1.0
799795	4792	932	4	962992433	0.6666666666666666
799796	4792	956	4	962992766	0.6666666666666666
799797	4792	969	5	962992433	1.0
799798	4792	2858	3	962992022	0.3333333333333333
799799	4792	1127	4	962992328	0.6666666666666666
799800	4792	3107	2	962991908	0.0
799801	4792	3157	4	962992042	0.6666666666666666
799802	4792	3176	3	962992061	0.3333333333333333
799803	4792	11	3	962992572	0.3333333333333333
799804	4792	1211	3	962992151	0.3333333333333333
799805	4792	1225	5	962992533	1.0
799806	4792	1230	3	962991745	0.3333333333333333
799807	4792	1251	5	962992239	1.0
799808	4792	2206	4	962991820	0.6666666666666666
799809	4792	736	2	962991908	0.0
799810	4792	1608	3	962992477	0.3333333333333333
799811	4792	1721	4	962991720	0.6666666666666666
799812	4792	150	3	962992694	0.3333333333333333
799813	4792	2788	4	962992597	0.6666666666666666
799814	4792	2791	4	962992477	0.6666666666666666
799988	4794	589	3	963258665	0.5
799989	4794	1	5	962996175	1.0
799990	4794	593	4	962989643	0.75
799991	4794	594	5	962996175	1.0
799992	4794	595	4	962996139	0.75
799993	4794	2087	5	962996212	1.0
799994	4794	903	5	962995933	1.0
799995	4794	904	5	962995909	1.0
799996	4794	908	5	962996028	1.0
799997	4794	913	5	962995617	1.0
799998	4794	919	5	962996139	1.0
799999	4794	3072	5	963030385	1.0
800000	4794	3088	5	963259041	1.0
800001	4794	951	5	962996277	1.0
800002	4794	953	5	962995873	1.0
800003	4794	955	5	963259016	1.0
800004	4794	969	5	963258562	1.0
800005	4794	2490	3	962995683	0.5
800006	4794	2804	5	963030172	1.0
800007	4794	3461	3	963258852	0.5
800008	4794	2805	3	962995639	0.5
800009	4794	3479	4	963258907	0.75
800010	4794	260	5	963258562	1.0
800011	4794	293	1	963029651	0.0
800012	4794	1196	5	963030172	1.0
800013	4794	1197	5	963030229	1.0
800014	4794	1198	5	962989695	1.0
800015	4794	1199	2	963030304	0.25
800016	4794	3111	4	963030229	0.75
800017	4794	3114	5	962995760	1.0
800018	4794	1517	5	963029806	1.0
800019	4794	2194	5	963258732	1.0
800020	4794	3157	4	962995738	0.75
800021	4794	3169	3	963030336	0.5
800022	4794	1580	4	963258803	0.75
800023	4794	3505	5	963030385	1.0
800024	4794	1911	4	962995517	0.75
800025	4794	1923	5	963029828	1.0
800026	4794	3543	4	962995517	0.75
800027	4794	1959	4	962995658	0.75
800028	4794	34	4	962996139	0.75
800029	4794	377	4	963258706	0.75
800030	4794	1200	4	963258589	0.75
800031	4794	1201	5	963258608	1.0
800032	4794	79	2	962989695	0.25
800033	4794	1210	4	963258732	0.75
800034	4794	2951	5	963258706	1.0
800035	4794	1220	5	963258767	1.0
800036	4794	1225	4	963030229	0.75
800037	4794	1230	5	962996277	1.0
800038	4794	1231	5	963030267	1.0
800039	4794	1240	5	963258644	1.0
800040	4794	2985	3	963258706	0.5
800041	4794	2987	4	962995772	0.75
800042	4794	1256	5	962996277	1.0
800043	4794	1259	5	963030352	1.0
800044	4794	1269	5	962995951	1.0
800045	4794	1270	4	963030304	0.75
800046	4794	1276	5	962996340	1.0
800047	4794	1288	5	963030336	1.0
800048	4794	1291	5	963030385	1.0
800049	4794	1299	5	963030229	1.0
800050	4794	3219	3	962995683	0.5
800051	4794	3255	3	962989643	0.5
800052	4794	1674	5	963030385	1.0
800053	4794	3285	2	962995458	0.25
800054	4794	3615	4	962995517	0.75
800055	4794	2683	5	962995458	1.0
800056	4794	2687	3	962996175	0.5
800057	4794	2699	3	962995434	0.5
800058	4794	457	4	963258644	0.75
800059	4794	3683	5	963030267	1.0
800060	4794	474	4	963258732	0.75
800061	4794	3693	3	963030114	0.5
800062	4794	3699	2	963258907	0.25
800063	4794	480	5	963258907	1.0
800064	4794	1304	5	962996340	1.0
800065	4794	858	5	963258562	1.0
800066	4794	1394	5	963030229	1.0
800067	4794	2348	4	963030385	0.75
800068	4794	2353	5	963258767	1.0
800069	4794	2355	4	962995474	0.75
800070	4794	898	5	963259016	1.0
800071	4794	107	2	962989695	0.25
800072	4794	3342	5	963030229	1.0
800073	4794	3362	5	962996296	1.0
800074	4794	2716	4	962995564	0.75
800075	4794	3396	5	962996192	1.0
800076	4794	2757	4	962995547	0.75
800077	4794	3702	4	963029981	0.75
800078	4794	2761	4	962995593	0.75
800079	4794	2762	5	962995717	1.0
800080	4794	2763	3	962995760	0.5
800081	4794	1036	5	963030336	1.0
800082	4794	2795	2	962989695	0.25
800083	4794	2000	4	963258803	0.75
800084	4794	3753	5	963228030	1.0
800085	4794	1073	5	962996212	1.0
800086	4794	541	5	963030172	1.0
800087	4794	3763	5	963029937	1.0
800088	4794	1086	5	962995933	1.0
800089	4794	1097	5	962996175	1.0
800206	4796	3791	4	962983116	0.75
800207	4796	581	5	962986094	1.0
800208	4796	585	4	962986901	0.75
800209	4796	586	2	962990049	0.25
800210	4796	588	4	962983554	0.75
800211	4796	589	4	962984011	0.75
800212	4796	1	4	962986094	0.75
800213	4796	2	3	962988064	0.5
800214	4796	590	4	962986562	0.75
800215	4796	593	4	962985871	0.75
800216	4796	594	5	962983488	1.0
800217	4796	595	5	962983488	1.0
800218	4796	2085	3	962989910	0.5
800219	4796	900	5	962983414	1.0
800220	4796	903	4	962991382	0.75
800221	4796	2093	4	962990961	0.75
800222	4796	906	3	962991415	0.5
800223	4796	2097	4	962990011	0.75
800224	4796	2099	3	962983610	0.5
800225	4796	3044	3	962991433	0.5
800226	4796	3045	3	962987836	0.5
800227	4796	3046	3	962986784	0.5
800228	4796	910	5	962990456	1.0
800229	4796	912	4	962982975	0.75
800230	4796	913	4	962990901	0.75
800231	4796	914	4	962983488	0.75
800232	4796	916	4	962990424	0.75
800233	4796	919	5	962983305	1.0
800234	4796	3052	4	962985538	0.75
800235	4796	922	4	962991618	0.75
800236	4796	924	3	962991103	0.5
800237	4796	3061	2	962983305	0.25
800238	4796	2405	3	962984574	0.5
800239	4796	1466	3	962986384	0.5
800240	4796	933	4	962991721	0.75
800241	4796	3070	4	962990730	0.75
800242	4796	2414	3	962984375	0.5
800243	4796	945	4	962983305	0.75
800244	4796	947	3	962990541	0.5
800245	4796	950	4	962991382	0.75
800246	4796	951	4	962990424	0.75
