	user_id	item_id	rating	timestamp	norm_rating
565883	3475	1230	3	1013363061	0.5
565884	3475	1231	3	998251057	0.5
565885	3475	1233	2	1015736900	0.25
565889	3475	1095	3	998250297	0.5
565890	3475	708	2	1015738572	0.25
565891	3475	1096	5	997039779	1.0
565893	3475	1240	2	998251339	0.25
565894	3475	3783	4	1015737030	0.75
565896	3475	1243	4	1015738173	0.75
565897	3475	1244	4	1015737736	0.75
565900	3475	1247	3	998250298	0.5
567170	3483	3793	4	986499328	0.75
567173	3483	3795	2	987777113	0.25
567176	3483	3798	4	986325264	0.75
567177	3483	724	4	986328134	0.75
567185	3483	3943	3	994865951	0.5
567188	3483	3946	2	986325323	0.25
567189	3483	3948	5	986325264	1.0
567192	3483	1409	4	986327513	0.75
567203	3483	3950	4	987777422	0.75
567204	3483	3952	5	986325264	1.0
567208	3483	1271	4	986326914	0.75
567214	3483	1422	3	986327858	0.5
567222	3483	2094	3	986327858	0.5
567227	3483	1440	4	1010683061	0.75
567228	3483	2248	4	986498480	0.75
567229	3483	2249	4	986327513	0.75
567230	3483	1449	2	987170995	0.25
567233	3483	3052	4	986326741	0.75
567244	3483	788	3	986327282	0.5
567253	3483	1608	4	1010682990	0.75
567267	3483	3078	2	986326363	0.25
567269	3483	1476	4	986327197	0.75
567270	3483	1479	3	986327806	0.5
567271	3483	1620	3	986328088	0.5
567272	3483	2424	3	986327311	0.5
567277	3483	2282	3	986326858	0.5
567278	3483	1485	4	986326819	0.75
567279	3483	2289	4	986326363	0.75
567280	3483	2431	2	986327987	0.25
567283	3483	2434	4	986910438	0.75
567286	3483	2440	4	986326363	0.75
567289	3483	1641	4	986323868	0.75
567291	3483	3249	3	986327344	0.5
567294	3483	3252	4	986326963	0.75
567295	3483	3254	3	986327945	0.5
567296	3483	3255	4	986326709	0.75
567299	3483	1653	4	986326363	0.75
567300	3483	3259	3	986327478	0.5
567301	3483	987	3	986327282	0.5
567302	3483	2600	4	986911916	0.75
567307	3483	3263	3	986327282	0.5
567308	3483	1805	4	986326858	0.75
567311	3483	1662	3	986328088	0.5
567315	3483	1666	4	986327695	0.75
567316	3483	991	4	986328134	0.75
567321	3483	3275	4	986499449	0.75
567322	3483	1672	3	986327478	0.5
567332	3483	3427	3	986323111	0.5
567335	3483	1686	4	986328134	0.75
567336	3483	1687	4	986327945	0.75
567338	3483	1831	3	986328244	0.5
567347	3483	1841	3	986327695	0.5
567352	3483	1848	3	986328026	0.5
567355	3483	237	3	986327727	0.5
567356	3483	3452	3	986499449	0.5
567357	3483	241	4	986909183	0.75
567359	3483	248	3	986328055	0.5
567360	3483	2803	4	986327806	0.75
567364	3483	252	3	986328188	0.5
567366	3483	257	4	986327558	0.75
567367	3483	2812	4	986909183	0.75
567369	3483	3618	2	986325323	0.25
567379	3483	3481	4	986499167	0.75
567380	3483	2826	3	986910290	0.5
567381	3483	3483	4	986499504	0.75
567383	3483	410	4	983604619	0.75
567386	3483	2687	4	986326709	0.75
567392	3483	2690	2	986910535	0.25
567398	3483	2697	3	986326858	0.5
567401	3483	282	4	986327762	0.75
567404	3483	3646	3	987778250	0.5
567405	3483	3649	5	1010683062	1.0
567415	3483	440	4	986326449	0.75
567417	3483	448	4	986326363	0.75
567418	3483	1120	4	986326569	0.75
567419	3483	3809	3	986327282	0.5
567426	3483	459	4	986328134	0.75
567430	3483	2875	4	986327197	0.75
567433	3483	3821	3	986499530	0.5
567434	3483	3826	3	986325323	0.5
567435	3483	3827	3	987778083	0.5
567442	3483	3686	3	986327344	0.5
567444	3483	3831	4	986325264	0.75
567446	3483	3697	3	986328088	0.5
567449	3483	481	4	986327197	0.75
567455	3483	2108	3	986326680	0.5
567457	3483	1167	3	986327987	0.5
567460	3483	3851	2	1007134966	0.25
567462	3483	3857	4	986325323	0.75
567466	3483	648	4	986327695	0.75
567467	3483	3861	4	986499404	0.75
567469	3483	3863	3	986325264	0.5
567470	3483	650	4	986328188	0.75
567472	3483	653	4	986327762	0.75
567473	3483	1188	2	986326765	0.25
567475	3483	802	4	986326886	0.75
567476	3483	3879	3	983605033	0.5
567477	3483	805	3	986326819	0.5
567482	3483	809	3	986328026	0.5
567484	3483	3884	3	986325323	0.5
567486	3483	678	3	986326449	0.5
567487	3483	3893	4	986325264	0.75
567488	3483	2155	3	986326641	0.5
567489	3483	3896	4	986499167	0.75
567490	3483	3897	5	986322993	1.0
567492	3483	3898	3	983605216	0.5
567494	3483	3100	4	986326506	0.75
567498	3483	1500	4	986326087	0.75
567505	3483	2166	4	986326963	0.75
567507	3483	832	4	986327066	0.75
567509	3483	838	3	986327015	0.5
567514	3483	2316	4	986328134	0.75
567524	3483	2320	3	983604971	0.5
567525	3483	2329	5	1010683061	1.0
567530	3483	2333	3	987170925	0.5
567531	3483	2335	3	986327762	0.5
567535	3483	1392	3	986326363	0.5
567538	3483	1396	3	986326858	0.5
567541	3483	3145	3	986326963	0.5
567542	3483	1542	2	986326819	0.25
567551	3483	2359	4	986323686	0.75
567553	3483	3300	3	986499449	0.5
567554	3483	3301	3	987778048	0.5
567555	3483	2501	4	987173267	0.75
567561	3483	2369	3	986910390	0.5
567562	3483	1711	3	986327727	0.5
567563	3483	3316	4	986499504	0.75
567564	3483	3317	4	986325264	0.75
567565	3483	3318	5	999700713	1.0
567579	3483	3181	2	986326819	0.25
567580	3483	3328	4	987170817	0.75
567582	3483	3183	4	986327695	0.75
567588	3483	3186	4	986327806	0.75
567590	3483	1729	4	986326914	0.75
567591	3483	3188	2	1010681857	0.25
567593	3483	3189	4	1010682472	0.75
567594	3483	1586	3	986328026	0.5
567608	3483	1747	3	986327015	0.5
567609	3483	135	2	986327619	0.25
567611	3483	3355	3	1010682775	0.5
567612	3483	1752	3	986328244	0.5
567615	3483	2558	3	986327446	0.5
567617	3483	144	4	986327282	0.75
567625	3483	2707	4	983605033	0.75
567626	3483	2561	3	986327282	0.5
567630	3483	3510	4	986499328	0.75
567631	3483	3513	4	986499449	0.75
567633	3483	3515	3	986499404	0.5
567635	3483	1911	3	986910438	0.5
567637	3483	1914	4	986498480	0.75
567642	3483	1918	4	986327858	0.75
567644	3483	1777	3	986326963	0.5
567652	3483	1920	3	986327945	0.5
567655	3483	1923	5	986326523	1.0
567660	3483	314	4	986911784	0.75
567665	3483	3534	2	1010682990	0.25
567666	3483	3536	3	986499167	0.5
567674	3483	333	4	986327727	0.75
567676	3483	14	4	986327415	0.75
567678	3483	338	3	986328188	0.5
567691	3483	22	3	986327014	0.5
567699	3483	1020	3	986327282	0.5
567709	3483	2769	4	994865874	0.75
567716	3483	3571	2	987171995	0.25
567730	3483	3721	2	987170995	0.25
567733	3483	1042	3	986326604	0.5
567736	3483	514	2	986327015	0.25
567738	3483	516	3	986328055	0.5
567740	3483	518	3	986328188	0.5
567744	3483	379	2	986327945	0.25
567751	3483	3595	2	999700744	0.25
567752	3483	521	4	986326963	0.75
567754	3483	524	4	986327015	0.75
567758	3483	60	4	986327695	0.75
567761	3483	2002	4	986327945	0.75
567764	3483	3744	4	986499369	0.75
567774	3483	3751	3	986910390	0.5
567777	3483	3752	2	986325323	0.25
567779	3483	3753	5	986499369	1.0
567782	3483	3755	3	986499404	0.5
567784	3483	2959	4	986325783	0.75
567786	3483	543	3	986327311	0.5
567789	3483	3906	4	986325359	0.75
567803	3483	3911	4	994865874	0.75
567804	3483	3915	4	986498793	0.75
567805	3483	3916	4	986323868	0.75
567819	3483	3784	4	986325264	0.75
567826	3483	714	4	986908697	0.75
569594	3492	3948	4	995470652	0.75
569634	3492	3357	5	980517880	1.0
570839	3503	1249	5	1005442461	1.0
570840	3503	3790	4	988146884	0.75
570847	3503	1258	5	1011816225	1.0
570850	3503	3000	5	988272712	1.0
570852	3503	2	4	988272498	0.75
570855	3503	1407	4	1005442010	0.75
570856	3503	3949	5	988146863	1.0
570860	3503	2067	4	988272973	0.75
570861	3503	1265	5	1005442336	1.0
570864	3503	1269	5	1001714563	1.0
570869	3503	3950	4	1010618332	0.75
570870	3503	3952	3	1001715600	0.5
570871	3503	3018	2	988272394	0.25
570875	3503	2076	5	1010617127	1.0
570876	3503	741	5	1001714671	1.0
570879	3503	2078	4	988272712	0.75
570889	3503	900	3	1006202367	0.5
570890	3503	902	5	988272932	1.0
570891	3503	903	5	1001714421	1.0
570899	3503	1296	5	988273022	1.0
570902	3503	1298	5	1010622029	1.0
570906	3503	914	3	1005442336	0.5
570907	3503	1449	5	1001715758	1.0
570909	3503	3053	3	1005442618	0.5
570910	3503	2253	3	1010620046	0.5
570918	3503	2263	3	1006402381	0.5
570920	3503	1464	4	1005442192	0.75
570922	3503	799	4	1005442009	0.75
570930	3503	948	5	1001715410	1.0
570938	3503	1627	3	1005442172	0.5
570939	3503	1488	3	1005442618	0.5
570941	3503	2291	4	988272995	0.75
570942	3503	1639	5	988273038	1.0
570944	3503	2443	3	988272973	0.5
570945	3503	1644	3	1005442210	0.5
570947	3503	1648	5	988272598	1.0
570948	3503	971	5	1005439903	1.0
570954	3503	1658	4	988273451	0.75
570956	3503	3408	3	1001714934	0.5
570958	3503	3264	3	1005442860	0.5
570966	3503	1670	4	1005442581	0.75
570967	3503	1674	4	988272995	0.75
570974	3503	3285	3	1001715271	0.5
570975	3503	1689	5	1005442192	1.0
570976	3503	3438	2	988272481	0.25
570977	3503	2492	2	988274079	0.25
570978	3503	3298	5	988273939	1.0
570984	3503	1845	4	1005442478	0.75
570989	3503	3466	4	988272459	0.75
570990	3503	3469	4	1008454089	0.75
570992	3503	3616	1	978596848	0.0
570995	3503	3476	4	1005442100	0.75
570996	3503	2674	5	1001715476	1.0
570997	3503	3477	5	978597202	1.0
571004	3503	2686	5	1001714421	1.0
571005	3503	1884	5	988274040	1.0
571006	3503	3489	4	988272481	0.75
571008	3503	275	3	1010620046	0.5
571011	3503	3498	5	1005439876	1.0
571012	3503	2840	4	1005440174	0.75
571020	3503	2862	3	1011816530	0.5
571021	3503	1126	3	988272525	0.5
571026	3503	2875	3	1005442149	0.5
571028	3503	2877	4	988273703	0.75
571029	3503	466	3	1005442656	0.5
571032	3503	3686	3	1006202122	0.5
571036	3503	3831	4	1001714996	0.75
571038	3503	2890	5	1005442581	1.0
571039	3503	2891	4	1001715784	0.75
571045	3503	1300	4	988273498	0.75
571046	3503	1301	5	988273155	1.0
571053	3503	2117	5	1001715697	1.0
571054	3503	3858	4	1005440000	0.75
571056	3503	647	4	1010619539	0.75
571058	3503	2123	3	988273595	0.5
571063	3503	3873	5	1005442727	1.0
571065	3503	1333	5	1005442010	1.0
571067	3503	2139	5	988272739	1.0
571068	3503	1339	4	1010619701	0.75
571077	3503	2146	3	1010619746	0.5
571078	3503	3886	4	1006202236	0.75
571084	3503	1358	3	1005442448	0.5
571087	3503	3107	3	1006405422	0.5
571088	3503	2160	4	1011815961	0.75
571094	3503	1517	5	1001715954	1.0
571095	3503	2174	4	988272436	0.75
571096	3503	2179	4	1008454005	0.75
571099	3503	2325	3	1010618749	0.5
571100	3503	1380	4	988273703	0.75
571101	3503	2329	3	1005441795	0.5
571102	3503	1527	4	1005439779	0.75
571108	3503	2195	3	1001715500	0.5
571109	3503	1393	5	988273060	1.0
571116	3503	3153	4	988272436	0.75
571118	3503	3303	4	988147247	0.75
571119	3503	2502	5	988273022	1.0
571124	3503	899	5	988272932	1.0
571125	3503	3317	5	1010620487	1.0
571130	3503	3175	4	988273155	0.75
571131	3503	102	3	988272668	0.5
571137	3503	3326	3	1001715068	0.5
571147	3503	2529	5	988273155	1.0
571152	3503	2386	2	1001715444	0.25
571153	3503	1584	3	988273134	0.5
571155	3503	1589	3	1005442128	0.5
571157	3503	1590	3	1005442210	0.5
571165	3503	2560	3	1006814713	0.5
571167	3503	3364	5	1001715653	1.0
571168	3503	1906	5	988272653	1.0
571170	3503	154	4	988273525	0.75
571174	3503	3519	3	1005442656	0.5
571175	3503	2717	4	1001715525	0.75
571179	3503	160	2	1005442226	0.25
571180	3503	2579	4	1010617531	0.75
571183	3503	1920	3	1005441884	0.5
571188	3503	3386	4	1001714563	0.75
571190	3503	1783	4	1005441930	0.75
571193	3503	170	5	1001715385	1.0
571194	3503	318	5	1005441719	1.0
571195	3503	172	3	1005442899	0.5
571203	3503	325	3	1001715954	0.5
571204	3503	180	4	1001715551	0.75
571207	3503	3545	5	988273255	1.0
571208	3503	1944	5	1005442313	1.0
571211	3503	11	3	988273060	0.5
571212	3503	16	4	1005442506	0.75
571215	3503	3556	5	988146970	1.0
571220	3503	25	4	1005440112	0.75
571223	3503	1020	3	1001715915	0.5
571224	3503	2762	4	1005442434	0.75
571225	3503	1960	5	1005442551	1.0
571227	3503	3566	4	1001715026	0.75
571233	3503	3571	5	988146984	1.0
571238	3503	3578	3	988273976	0.5
571239	3503	364	3	988272739	0.5
571242	3503	2920	5	988272910	1.0
571246	3503	373	5	1005442478	1.0
571248	3503	58	4	988272932	0.75
571254	3503	522	4	1006405332	0.75
571256	3503	1994	5	1005441985	1.0
571258	3503	1997	5	1005440155	1.0
571271	3503	2944	5	988147338	1.0
571275	3503	2947	5	988273745	1.0
571284	3503	2015	3	988272436	0.5
571286	3503	3755	2	988147138	0.25
571288	3503	2019	5	1006402362	1.0
571292	3503	2959	5	1005443073	1.0
571296	3503	3760	5	1005440071	1.0
571306	3503	2968	4	988272436	0.75
571307	3503	553	5	1005442741	1.0
571309	3503	3910	5	1001714363	1.0
571312	3503	1234	5	988272566	1.0
571313	3503	1235	5	1008453942	1.0
571314	3503	1090	4	988147318	0.75
571317	3503	1092	4	1005442149	0.75
571318	3503	1094	4	988147318	0.75
571324	3503	2984	3	978597308	0.5
571325	3503	1245	5	1011816285	1.0
571329	3504	3793	2	1024444679	0.25
571339	3504	3949	1	1024442702	0.0
571352	3504	922	4	1027223952	0.75
571355	3504	1617	5	1024442425	1.0
571360	3504	1625	4	1024442368	0.75
571375	3504	2467	5	1024442468	1.0
571379	3504	1673	5	1024442258	1.0
571399	3504	2692	5	1024442514	1.0
571410	3504	3817	3	1024442515	0.5
571424	3504	1188	4	1024442583	0.75
571426	3504	2145	3	1024442514	0.5
571427	3504	3893	4	1024442468	0.75
571435	3504	2174	4	1024445016	0.75
571453	3504	3317	4	1024442702	0.75
571459	3504	3320	3	1024443372	0.5
571473	3504	3357	4	1024442738	0.75
571480	3504	2713	2	1024442425	0.25
571500	3504	29	3	1024445251	0.5
571506	3504	34	2	1024442211	0.25
571511	3504	2775	4	1027223813	0.75
571512	3504	3578	1	1024442841	0.0
571523	3504	2005	4	1024445016	0.75
571526	3504	1211	3	1024445269	0.5
571527	3504	3755	3	1024443135	0.5
571528	3504	1073	5	1024442610	1.0
571530	3504	3901	3	1024442957	0.5
571539	3504	3911	4	1024443210	0.75
571540	3504	3914	4	1024442934	0.75
571544	3505	3793	1	980460121	0.0
571546	3505	2997	5	979346513	1.0
571547	3505	588	1	979346823	0.0
571553	3505	750	5	979347174	1.0
571557	3505	1449	5	979346823	1.0
571560	3505	924	5	979347174	1.0
571565	3505	2424	1	979347069	0.0
571566	3505	2282	5	979346845	1.0
571573	3505	223	5	979346753	1.0
571576	3505	3618	5	980460133	1.0
571579	3505	1883	4	979346823	0.75
571580	3505	2696	5	979346960	1.0
571582	3505	3831	4	980460121	0.75
571584	3505	648	3	978743439	0.5
571591	3505	2302	3	979346923	0.5
571592	3505	3108	4	979346762	0.75
571593	3505	838	4	979346972	0.75
571594	3505	1517	5	979346960	1.0
571595	3505	3129	5	979346923	1.0
571598	3505	1391	4	979346960	0.75
571599	3505	1569	1	990840022	0.0
571600	3505	1711	3	979346987	0.5
571603	3505	1580	5	979346823	1.0
571605	3505	1732	5	979346885	1.0
571606	3505	2539	3	979346923	0.5
571608	3505	141	4	979346987	0.75
571610	3505	1777	1	979347055	0.0
571613	3505	176	5	979346513	1.0
571614	3505	342	3	990840022	0.5
571616	3505	21	4	979346823	0.75
571619	3505	2766	5	980117779	1.0
571622	3505	357	4	990840022	0.75
571623	3505	39	1	979346685	0.0
571624	3505	2774	3	979346586	0.5
571625	3505	3578	5	980460121	1.0
571627	3505	52	4	979346960	0.75
571630	3505	2010	4	979347174	0.75
571631	3505	3755	1	980460133	0.0
571639	3505	1094	4	979347141	0.75
571641	3505	3785	1	980460145	0.0
571715	3507	2990	2	982458574	0.25
571723	3507	724	2	982458848	0.25
571736	3507	1401	3	982458230	0.5
571741	3507	9	1	982459402	0.0
571745	3507	3948	3	982458013	0.5
571746	3507	1261	4	982457412	0.75
571774	3507	741	4	982457870	0.75
571776	3507	742	1	982459262	0.0
571784	3507	1425	2	982458395	0.25
571792	3507	1288	5	982457412	1.0
571817	3507	1449	4	982458230	0.75
571846	3507	2409	3	982458892	0.5
571847	3507	1461	2	982459357	0.25
571848	3507	3066	5	982458278	1.0
571849	3507	1608	3	982458842	0.5
571857	3507	798	1	982458942	0.0
571860	3507	2411	2	982459491	0.25
571868	3507	2271	3	982459014	0.5
571881	3507	2421	2	982459357	0.25
571910	3507	2446	2	982459262	0.25
571914	3507	3252	4	982458362	0.75
571931	3507	3265	5	982456966	1.0
571932	3507	2463	2	982458187	0.25
571933	3507	1661	1	982459131	0.0
571937	3507	1665	1	982459491	0.0
571939	3507	2469	2	982458414	0.25
571940	3507	1667	2	982459219	0.25
571980	3507	3444	3	982458942	0.5
571988	3507	235	4	982456562	0.75
572011	3507	3617	2	982456562	0.25
572013	3507	3618	2	982458230	0.25
572020	3507	3624	5	982457914	1.0
572050	3507	1100	3	982459131	0.5
572058	3507	292	2	982458662	0.25
572070	3507	2861	1	982458725	0.0
572073	3507	450	3	982458230	0.5
572079	3507	458	4	982459402	0.75
572083	3507	600	2	982459588	0.25
572088	3507	3683	4	982456799	0.75
572096	3507	479	1	982459177	0.0
572099	3507	3698	3	982458942	0.5
572100	3507	3699	4	982457767	0.75
572101	3507	2898	2	982458362	0.25
572110	3507	2105	4	982458278	0.75
572115	3507	637	1	982459531	0.0
572129	3507	1178	3	982456562	0.5
572130	3507	1179	3	982457767	0.5
572132	3507	2120	1	982458842	0.0
572135	3507	2123	3	982459357	0.5
572143	3507	2133	2	982458517	0.25
572168	3507	1348	5	982456562	1.0
572172	3507	3897	5	982456799	1.0
572185	3507	1367	2	982458842	0.25
572191	3507	1515	1	982459357	0.0
572192	3507	2318	4	982457481	0.75
572198	3507	842	1	982459219	0.0
572231	3507	1394	5	982456562	1.0
572237	3507	3148	3	982458187	0.5
572239	3507	879	1	982459531	0.0
572260	3507	2513	2	982459299	0.25
572263	3507	3173	3	982458942	0.5
572313	3507	1748	4	982457294	0.75
572342	3507	157	2	982459402	0.25
572372	3507	3385	3	982459491	0.5
572381	3507	2589	4	982459357	0.75
572388	3507	178	2	982459551	0.25
572391	3507	2736	4	982458059	0.75
572400	3507	1797	4	982457836	0.75
572422	3507	2752	1	982458986	0.0
572423	3507	3555	2	982456583	0.25
572424	3507	3556	4	982457704	0.75
572430	3507	1959	4	982458662	0.75
572434	3507	24	2	982459402	0.25
572438	3507	29	5	982457481	1.0
572441	3507	2900	2	982458892	0.25
572445	3507	3708	3	982459357	0.5
572446	3507	2907	1	982458986	0.0
572452	3507	3566	3	982456609	0.5
572461	3507	34	4	982457339	0.75
572466	3507	2912	3	982456609	0.5
572473	3507	2772	4	982458395	0.75
572480	3507	504	1	982459014	0.0
572483	3507	362	3	982459171	0.5
572490	3507	3725	3	982459357	0.5
572499	3507	518	2	982459438	0.25
572505	3507	3730	4	982456562	0.75
572508	3507	520	3	982459402	0.5
572509	3507	1991	3	982458942	0.5
572511	3507	2796	3	982458662	0.5
572519	3507	382	2	982458942	0.25
572520	3507	61	3	982459357	0.5
572524	3507	388	4	982457481	0.75
572531	3507	2003	4	982458278	0.75
572545	3507	533	1	982459531	0.0
572551	3507	3751	4	982457767	0.75
572556	3507	2952	4	982457914	0.75
572579	3507	3761	4	982458137	0.75
572594	3507	550	3	982458986	0.5
572599	3507	1088	4	982458574	0.75
572603	3507	94	3	982457799	0.5
572605	3507	3770	3	982458278	0.5
572613	3507	2976	2	982458469	0.25
572617	3507	1093	4	982458469	0.75
572673	3509	2058	4	980661909	0.75
572683	3509	3005	3	1041640464	0.5
572684	3509	6	4	985774454	0.75
572688	3509	592	5	985766438	1.0
572697	3509	748	4	985766235	0.75
572704	3509	750	4	984903935	0.75
572706	3509	2232	3	990396096	0.5
572707	3509	3039	4	985772987	0.75
572711	3509	1293	2	985773984	0.25
572715	3509	3053	3	979383986	0.5
572722	3509	1609	3	1041640464	0.5
572724	3509	1610	5	1041640627	1.0
572729	3509	1617	5	985855925	1.0
572730	3509	2278	3	990953229	0.5
572741	3509	2296	1	984899203	0.0
572745	3509	1645	4	985772651	0.75
572755	3509	2617	4	1041649480	0.75
572764	3509	1687	4	985774976	0.75
572765	3509	1833	4	1041650490	0.75
572767	3509	2490	3	985858030	0.5
572771	3509	3298	5	1041652010	1.0
572772	3509	2496	3	985771571	0.5
572776	3509	3448	3	985774190	0.5
572782	3509	253	5	990394719	1.0
572788	3509	2822	4	985797453	0.75
572790	3509	2826	3	985765389	0.5
572791	3509	2683	4	1041641037	0.75
572792	3509	413	3	985765666	0.5
572793	3509	1884	2	1041640627	0.25
572794	3509	3489	3	985774563	0.5
572798	3509	420	3	985771458	0.5
572800	3509	3499	1	985797554	0.0
572802	3509	2848	4	985857983	0.75
572804	3509	292	4	1042849377	0.75
572805	3509	293	5	985858469	1.0
572816	3509	3821	1	985857666	0.0
572817	3509	2881	3	985773099	0.5
572823	3509	1302	4	985773771	0.75
572824	3509	2105	4	988342305	0.75
572828	3509	648	4	985797554	0.75
572836	3509	3877	2	984907024	0.25
572837	3509	3879	2	985766236	0.25
572844	3509	2141	2	985765721	0.25
572846	3509	3889	4	984900064	0.75
572848	3509	3897	4	1041639412	0.75
572849	3509	1356	3	984906344	0.5
572850	3509	3100	4	985859218	0.75
572855	3509	1367	1	985765389	0.0
572862	3509	2321	3	985858179	0.5
572876	3509	866	3	1041640464	0.5
572881	3509	2355	3	1041652119	0.5
572884	3509	3300	3	990396147	0.5
572885	3509	3301	5	1041640112	1.0
572886	3509	2502	4	1041640724	0.75
572887	3509	3160	3	990394482	0.5
572894	3509	3174	4	984903545	0.75
572895	3509	1573	4	985773305	0.75
572897	3509	104	3	985774397	0.5
572898	3509	2378	3	985858179	0.5
572901	3509	2382	1	985858179	0.0
572904	3509	3186	3	980639668	0.5
572908	3509	1587	2	988342636	0.25
572909	3509	1732	3	985771458	0.5
572914	3509	2393	3	984906345	0.5
572920	3509	2541	4	1041652119	0.75
572925	3509	141	3	985771571	0.5
572929	3509	150	4	1041641037	0.75
572934	3509	1911	3	985773047	0.5
572941	3509	300	4	985858679	0.75
572945	3509	165	3	985772651	0.5
572951	3509	2729	2	1041640627	0.25
572953	3509	1784	3	985766236	0.5
572954	3509	316	5	984906344	1.0
572955	3509	170	3	985070672	0.5
572963	3509	180	3	992716773	0.5
572964	3509	329	4	984906344	0.75
572972	3509	19	1	1041641036	0.0
572975	3509	3556	4	988342358	0.75
572983	3509	1022	2	985772159	0.25
572987	3509	3566	3	1041639575	0.5
572988	3509	1027	5	985859218	1.0
572991	3509	353	5	980234365	1.0
572992	3509	32	4	1041650590	0.75
572997	3509	3717	2	1041640112	0.25
572999	3509	1031	1	985766438	0.0
573001	3509	3578	5	990394483	1.0
573006	3509	47	5	988342755	1.0
573007	3509	2787	3	985772106	0.5
