	user_id	item_id	rating	timestamp	norm_rating
708375	4248	266	3	965310441	0.3333333333333333
708390	4248	1586	4	965310441	0.6666666666666666
708413	4248	780	4	965310364	0.6666666666666666
708416	4248	1616	3	965310403	0.3333333333333333
708419	4248	1676	2	965310403	0.0
708423	4248	466	3	965310475	0.3333333333333333
708470	4249	2107	4	965311022	0.75
708472	4249	2126	1	965310931	0.0
708481	4249	1590	1	965310931	0.0
708482	4249	1591	2	965310957	0.25
708485	4249	2561	1	965310957	0.0
708498	4249	61	4	965310931	0.75
708509	4249	736	3	965310981	0.5
708515	4249	2279	2	965310969	0.25
708520	4249	3257	2	965310931	0.25
708521	4249	3273	1	965310931	0.0
708539	4249	3705	3	965311022	0.5
708554	4250	1401	5	965311189	1.0
708560	4250	1410	3	965311484	0.5
708566	4250	1442	3	965311380	0.5
708577	4250	1465	4	965311134	0.75
708581	4250	1476	1	965311404	0.0
708586	4250	1487	5	965311454	1.0
708591	4250	991	4	965311189	0.75
708617	4250	271	4	965311028	0.75
708620	4250	277	4	965311304	0.75
708623	4250	1895	4	965311329	0.75
708624	4250	280	4	965311028	0.75
708625	4250	281	3	965311007	0.5
708626	4250	282	3	965311189	0.5
708631	4250	2861	4	965311152	0.75
708656	4250	1515	5	965311471	1.0
708666	4250	3165	4	965311363	0.75
708668	4250	3173	4	965311329	0.75
708685	4250	3502	3	965311118	0.5
708694	4250	14	4	965311304	0.75
708705	4250	354	4	965311329	0.75
708714	4250	381	3	965311087	0.5
708721	4250	73	4	965311170	0.75
708736	4250	2252	4	965311404	0.75
708743	4250	1620	5	965311170	1.0
708763	4250	2688	5	965311363	1.0
708776	4250	450	4	965311211	0.75
708790	4250	1363	4	965311258	0.75
708791	4250	832	4	965310989	0.75
708792	4250	835	4	965311226	0.75
708827	4250	2702	4	965311242	0.75
708833	4250	169	4	965311363	0.75
708843	4250	1027	3	965311211	0.5
708854	4250	524	4	965311056	0.75
708880	4251	2072	3	965322483	0.3333333333333333
708881	4251	1459	3	965473754	0.3333333333333333
708882	4251	2406	4	965322444	0.6666666666666666
708884	4251	2423	3	965322646	0.3333333333333333
708889	4251	3448	3	965322444	0.3333333333333333
708894	4251	1135	3	965322676	0.3333333333333333
708898	4251	1196	2	965322811	0.0
708916	4251	350	4	965473783	0.6666666666666666
708926	4251	3591	4	965322444	0.6666666666666666
708934	4251	1299	4	965322811	0.6666666666666666
708979	4252	3064	1	965308643	0.0
708980	4252	1479	3	965308643	0.5
708982	4252	1499	1	965308643	0.0
708984	4252	1831	3	965308581	0.5
708991	4252	2840	4	965308581	0.75
708998	4252	2107	3	965308605	0.5
708999	4252	3113	3	965308643	0.5
709000	4252	1515	2	965308581	0.25
709003	4252	1565	4	965308643	0.75
709037	4252	3257	3	965308676	0.5
709057	4252	2338	1	965308605	0.0
709062	4252	2389	4	965308643	0.75
709063	4252	132	2	965308643	0.25
709066	4252	2719	4	965308581	0.75
709071	4252	1037	2	965308581	0.25
709090	4253	3034	3	965678314	0.5
709091	4253	3037	4	965678339	0.75
709108	4253	3060	3	965678481	0.5
709116	4253	946	3	965678247	0.5
709120	4253	3090	2	965678339	0.25
709134	4253	3468	3	965678440	0.5
709151	4253	2890	4	965678455	0.75
709157	4253	2132	2	965678378	0.25
709160	4253	1196	4	965678425	0.75
709185	4253	1927	3	965678339	0.5
709194	4253	1949	3	965678425	0.5
709200	4253	1954	4	965678314	0.75
709221	4253	1200	5	965678425	1.0
709236	4253	1214	4	965678363	0.75
709242	4253	1225	4	965678314	0.75
709249	4253	1233	4	965678272	0.75
709258	4253	1247	3	965678440	0.5
709260	4253	1249	3	965678294	0.5
709264	4253	1256	2	965678247	0.25
709265	4253	2997	4	965678294	0.75
709267	4253	2202	3	965678272	0.5
709268	4253	1260	3	965678272	0.5
709272	4253	1266	5	965678363	1.0
709283	4253	1287	5	965678440	1.0
709297	4253	2288	5	965678396	1.0
709311	4253	2664	3	965678494	0.5
709314	4253	421	2	965678396	0.25
709326	4253	1303	3	965678363	0.5
709331	4253	1348	2	965678247	0.25
709350	4253	898	2	965678481	0.25
709358	4253	2391	3	965678550	0.5
709365	4253	3362	3	965678363	0.5
709371	4253	2728	5	965678272	1.0
709372	4253	2739	3	965678455	0.5
709374	4253	1012	3	965678294	0.5
709381	4253	1036	4	965678247	0.75
709416	4254	3039	5	965306775	1.0
709420	4254	2144	4	965306775	0.5
709431	4254	2243	4	965306775	0.5
709432	4254	1663	5	965306775	1.0
709433	4254	3608	4	965306775	0.5
709437	4254	2000	3	965306775	0.0
709445	4255	943	5	965306397	1.0
709450	4255	2430	4	965306452	0.6666666666666666
709453	4255	973	5	965306397	1.0
709464	4255	1935	5	965306397	1.0
709465	4255	1939	5	965306397	1.0
709469	4255	2202	4	965306397	0.6666666666666666
709472	4255	3628	4	965306452	0.6666666666666666
709474	4255	3643	4	965306452	0.6666666666666666
709481	4256	903	4	965305906	0.6666666666666666
709487	4256	2859	5	965305906	1.0
709488	4256	1193	3	965305906	0.3333333333333333
709502	4256	3703	5	965305906	1.0
709506	4256	1080	5	965305906	1.0
709516	4257	3082	2	965307794	0.25
709522	4257	2490	3	965307423	0.5
709524	4257	2491	3	965307492	0.5
709533	4257	2806	2	965307520	0.25
709541	4257	2841	4	965307492	0.75
709557	4257	1513	1	965307464	0.0
709559	4257	3147	5	965307743	1.0
709561	4257	3186	4	965307759	0.75
709569	4257	2598	3	965307445	0.5
709574	4257	24	4	965307445	0.75
709593	4257	2961	4	965307492	0.75
709600	4257	3225	2	965307794	0.25
709624	4257	3301	4	965307794	0.75
709638	4257	2763	4	965307520	0.75
709656	4258	596	4	1039613132	0.75
709668	4258	904	5	1039613229	1.0
709694	4258	2420	4	1038333588	0.75
709700	4258	953	4	1039613108	0.75
709701	4258	3098	5	1038333136	1.0
709705	4258	2467	4	1023902433	0.75
709706	4258	2468	1	1010775087	0.0
709725	4258	3480	4	1038333409	0.75
709730	4258	1104	5	1039613244	1.0
709735	4258	1124	3	1038333319	0.5
709748	4258	3852	4	1031146826	0.75
709749	4258	2114	4	1038333261	0.75
709772	4258	2146	2	1038333971	0.25
709784	4258	2183	4	1039613292	0.75
709816	4258	1956	5	1038333056	1.0
709817	4258	1957	4	1038333185	0.75
709853	4258	1225	5	1038332957	1.0
709854	4258	1228	4	1038332945	0.75
709863	4258	1246	4	1038333287	0.75
709885	4258	1293	5	1038333042	1.0
709893	4258	785	3	1014729108	0.5
709894	4258	2261	3	1038333875	0.5
709937	4258	3690	3	1010775247	0.5
709938	4258	3691	2	1010775247	0.25
709941	4258	1302	4	1038333213	0.75
709945	4258	1321	4	1038333367	0.75
709947	4258	1347	4	1038333469	0.75
709951	4258	1373	3	1023902576	0.5
709970	4258	2378	3	1010775086	0.5
709972	4258	2381	2	1010775306	0.25
709981	4258	3360	5	1038333025	1.0
709995	4258	2749	3	1023902433	0.5
709996	4258	1016	4	1039613488	0.75
709999	4258	3706	3	1023902433	0.5
710005	4258	1029	4	1039613165	0.75
710007	4258	1032	4	1039613322	0.75
710013	4258	2787	3	1038333588	0.5
710018	4258	2794	2	1010775149	0.25
710039	4258	1086	5	1039613292	1.0
710044	4258	2043	3	1039613525	0.5
710046	4259	3081	4	965305594	0.6666666666666666
710052	4259	3175	4	965305594	0.6666666666666666
710053	4259	3176	3	965305594	0.3333333333333333
710071	4260	588	3	972110667	0.5
710074	4260	2065	3	972110705	0.5
710083	4260	3039	4	972110591	0.75
710093	4260	3070	3	972110621	0.5
710094	4260	2423	3	972110525	0.5
710105	4260	2463	3	972110621	0.5
710110	4260	3421	3	972110459	0.5
710114	4260	235	4	972110459	0.75
710159	4260	671	3	972110559	0.5
710160	4260	2150	3	972110525	0.5
710162	4260	3104	3	972110525	0.5
710163	4260	1500	4	972110488	0.75
710173	4260	1580	3	972110667	0.5
710184	4260	21	4	972110559	0.75
710193	4260	2918	5	972110459	1.0
710213	4260	1220	5	972110591	1.0
710249	4260	1297	4	972110705	0.75
710251	4260	2243	3	972110621	0.5
710254	4260	2261	3	972110667	0.5
710256	4260	3210	3	972110732	0.5
710261	4260	1641	3	972110459	0.5
710277	4260	3608	1	972110559	0.0
710292	4260	440	3	972110705	0.5
710317	4260	2302	4	972110667	0.75
710325	4260	852	3	972110705	0.5
710341	4260	1747	3	972110705	0.5
710343	4260	3361	3	972110459	0.5
710350	4260	2718	3	972110459	0.5
710358	4260	3396	4	972110705	0.75
710359	4260	180	5	972110525	1.0
710362	4260	1020	3	972110774	0.5
710371	4260	2791	3	972110459	0.5
710373	4260	2797	3	972110525	0.5
710375	4260	2000	4	972110488	0.75
710376	4260	3740	4	972110732	0.75
710381	4260	539	3	972110774	0.5
710411	4261	2406	4	965307838	0.75
710432	4261	1858	4	965307838	0.75
710434	4261	2802	3	965308001	0.5
710440	4261	1101	3	965307904	0.5
710443	4261	1127	3	965307758	0.5
710444	4261	1129	3	965307870	0.5
710451	4261	2105	3	965308001	0.5
710455	4261	1181	2	965308360	0.25
710472	4261	2193	5	965307870	1.0
710488	4261	2531	2	965308144	0.25
710490	4261	2533	2	965307970	0.25
710497	4261	1917	3	965308001	0.5
710515	4261	376	3	965308064	0.5
710517	4261	379	2	965308198	0.25
710535	4261	2985	3	965308001	0.5
710541	4261	2993	4	965307708	0.75
710542	4261	733	5	965307758	1.0
710546	4261	748	2	965308144	0.25
710552	4261	786	3	965307947	0.5
710582	4261	434	2	965308144	0.25
710590	4261	485	4	965308271	0.75
710593	4261	1356	4	965307726	0.75
710607	4261	2334	2	965307870	0.25
710609	4261	861	3	965307758	0.5
710615	4261	2376	4	965308116	0.75
710634	4261	2735	2	965308360	0.25
710635	4261	1004	2	965308219	0.25
710654	4261	2000	4	965307708	0.75
710670	4262	2	3	965305388	0.3333333333333333
710672	4262	3438	3	965305388	0.3333333333333333
710682	4262	673	3	965305404	0.3333333333333333
710705	4262	2043	3	965305388	0.3333333333333333
710706	4263	3793	3	965305289	0.5
710709	4263	3114	5	965305275	1.0
710720	4263	2907	2	965305275	0.25
710722	4263	2987	4	965305289	0.75
710741	4263	2763	4	965305275	0.75
710750	4264	736	3	965305309	0.3333333333333333
710752	4264	1296	2	965305295	0.0
710756	4264	3638	4	965305295	0.6666666666666666
710760	4264	151	4	965305340	0.6666666666666666
710773	4265	594	4	965306236	0.75
710778	4265	2080	4	965306212	0.75
710780	4265	2083	5	965306236	1.0
710781	4265	2084	4	965306296	0.75
710782	4265	2088	2	965306356	0.25
710784	4265	2093	2	965306561	0.25
710796	4265	953	4	965306687	0.75
710797	4265	963	5	965306212	1.0
710815	4265	2877	3	965306236	0.5
710825	4265	2135	5	965306272	1.0
710848	4265	1911	3	965306491	0.5
710852	4265	1947	4	965306212	0.75
710859	4265	364	4	965306212	0.75
710861	4265	48	4	965306331	0.75
710880	4265	1282	5	965306212	1.0
710884	4265	1298	2	965306331	0.25
710899	4265	1688	4	965306253	0.75
710909	4265	3675	5	965306296	1.0
710928	4265	1380	3	965306212	0.5
710935	4265	2398	4	965306719	0.75
710945	4265	2762	5	965306644	1.0
710946	4265	1024	4	965306331	0.75
710948	4265	1029	3	965306253	0.5
710951	4265	1032	4	965306236	0.75
710953	4265	1035	5	965306212	1.0
710970	4265	1088	3	965306272	0.5
710974	4266	3798	3	965304905	0.5
710978	4266	2070	3	965304905	0.5
710985	4266	2840	3	965304857	0.5
711010	4266	2987	4	965304926	0.75
711015	4266	2672	4	965304905	0.75
711026	4266	2701	5	965304926	1.0
711027	4266	2702	3	965304857	0.5
711043	4267	910	4	965303588	0.75
711057	4267	2987	4	965303533	0.75
711069	4267	2701	1	965303533	0.0
711074	4267	2721	5	965303533	1.0
711080	4268	2055	3	965307848	0.5
711095	4268	1416	4	965307386	0.75
711098	4268	2084	3	965308292	0.5
711126	4268	1479	4	965307577	0.75
711140	4268	2453	3	965307741	0.5
711142	4268	2469	2	965307342	0.25
711144	4268	208	1	965307782	0.0
711146	4268	218	1	965308262	0.0
711148	4268	1831	2	965307386	0.25
711151	4268	231	1	965307258	0.0
711152	4268	236	3	965307556	0.5
711157	4268	3489	3	965307741	0.5
711185	4268	2146	2	965307386	0.25
711187	4268	2153	1	965307386	0.0
711226	4268	344	1	965307408	0.0
711235	4268	374	1	965308050	0.0
711241	4268	2942	4	965307830	0.75
711247	4268	2953	1	965308175	0.0
711261	4268	719	1	965307988	0.0
711285	4268	2266	5	965307277	1.0
711296	4268	1689	3	965307495	0.5
711299	4268	419	2	965307904	0.25
711310	4268	3672	2	965307512	0.25
711322	4268	830	2	965307495	0.25
711337	4268	1731	1	965307635	0.0
711344	4268	3388	1	965307327	0.0
711347	4268	3392	1	965308144	0.0
711359	4268	3707	1	965307408	0.0
711368	4268	505	3	965308322	0.5
711380	4268	2023	2	965307700	0.25
711388	4268	2041	2	965307946	0.25
711429	4269	1876	3	965303616	0.5
711432	4269	1882	3	965303630	0.5
711458	4269	674	3	965303529	0.5
711469	4269	2530	2	965303569	0.25
711470	4269	2531	2	965303630	0.25
711471	4269	2532	2	965303554	0.25
711475	4269	1909	2	965303529	0.25
711479	4269	1924	5	965303529	1.0
711482	4269	332	5	965303529	1.0
711531	4269	1653	4	965303480	0.75
711534	4269	2628	2	965303592	0.25
711535	4269	2640	3	965303497	0.5
711536	4269	2641	3	965303529	0.5
711537	4269	2642	3	965303644	0.5
711542	4269	3638	3	965303543	0.5
711548	4269	3698	3	965303497	0.5
711557	4269	2311	2	965303581	0.25
711558	4269	1371	3	965303543	0.5
711563	4269	2346	3	965303497	0.5
711568	4269	2363	5	965303497	1.0
711569	4269	2364	5	965303616	1.0
711570	4269	2365	5	965303529	1.0
711592	4269	3704	3	965303529	0.5
711622	4270	3564	3	965302020	0.3333333333333333
711625	4270	3593	3	965302039	0.3333333333333333
711629	4270	3616	3	965302020	0.3333333333333333
711632	4270	3646	3	965302020	0.3333333333333333
711638	4270	3752	4	965302020	0.6666666666666666
711645	4271	2059	1	965309006	0.0
711658	4271	3015	2	965309672	0.25
711670	4271	1438	3	965309827	0.5
711685	4271	2409	1	965308867	0.0
711688	4271	2410	1	965309218	0.0
711689	4271	2411	1	965309361	0.0
711691	4271	2420	2	965308802	0.25
711692	4271	2421	1	965309296	0.0
711693	4271	2422	1	965309446	0.0
711694	4271	3082	4	965309737	0.75
711696	4271	2429	1	965309249	0.0
711702	4271	2431	3	965309174	0.5
711706	4271	1499	1	965309943	0.0
711713	4271	2468	3	965309886	0.5
711716	4271	2474	3	965308694	0.5
711727	4271	2803	3	965309769	0.5
711738	4271	277	2	965308913	0.25
711739	4271	288	2	965309700	0.25
711742	4271	292	3	965308802	0.5
711780	4271	2154	1	965309296	0.0
711782	4271	3101	3	965309612	0.5
711784	4271	3107	2	965308852	0.25
711796	4271	3155	2	965309151	0.25
711797	4271	3156	3	965309151	0.5
711798	4271	1552	2	965309769	0.25
711799	4271	1556	1	965309956	0.0
711804	4271	2521	1	965309446	0.0
711805	4271	2522	1	965309314	0.0
711806	4271	2524	3	965308775	0.5
711822	4271	2551	2	965308820	0.25
711833	4271	1918	4	965309006	0.75
711851	4271	11	4	965308802	0.75
711890	4271	2942	2	965309249	0.25
711904	4271	2960	1	965309446	0.0
711912	4271	95	2	965309827	0.25
711940	4271	736	2	965309789	0.25
711963	4271	1608	3	965309752	0.5
711977	4271	3257	2	965309296	0.25
711983	4271	1674	3	965309508	0.5
711990	4271	2639	1	965308752	0.0
712019	4271	3686	2	965309789	0.25
712028	4271	494	3	965309700	0.5
712073	4271	1722	4	965309584	0.75
712074	4271	1726	2	965309427	0.25
712092	4271	2713	3	965309827	0.5
712098	4271	165	4	965309641	0.75
712099	4271	169	2	965308985	0.25
712102	4271	170	1	965309873	0.0
712107	4271	1792	4	965309656	0.75
712116	4271	1013	2	965308723	0.25
712122	4271	3707	4	965309218	0.75
712124	4271	1027	2	965309151	0.25
712140	4271	2002	4	965309125	0.75
712177	4272	2456	2	965302057	0.25
712178	4272	1831	3	965302057	0.5
712198	4272	3190	3	965302031	0.5
712199	4272	1590	3	965302100	0.5
712200	4272	1591	2	965302074	0.25
712205	4272	1924	1	965302057	0.0
712215	4272	3593	3	965302121	0.5
712233	4272	1676	4	965302031	0.75
712236	4272	2656	2	965302031	0.25
712246	4272	3696	2	965302121	0.25
712247	4272	3697	4	965302100	0.75
712256	4272	1373	3	965302031	0.5
712264	4272	3354	4	965302100	0.75
712268	4272	173	3	965302031	0.5
712269	4272	196	3	965302057	0.5
712280	4273	586	5	989118624	1.0
712281	4273	597	5	989118556	1.0
712286	4273	3451	4	989118595	0.5
712292	4273	1963	5	989118556	1.0
712305	4273	3622	5	989118556	1.0
712308	4273	2302	4	989118577	0.5
712323	4274	920	5	965304832	1.0
712326	4274	2428	3	965304133	0.5
712331	4274	3408	2	965304480	0.25
712346	4274	3499	4	965304101	0.75
712372	4274	318	5	965304609	1.0
712392	4274	742	2	965304196	0.25
712406	4274	1644	2	965304133	0.25
712415	4274	1690	3	965304222	0.5
712418	4274	3623	2	965304287	0.25
712436	4274	1717	2	965304163	0.25
712441	4274	150	2	965304767	0.25
712442	4274	2719	3	965304222	0.5
712450	4274	196	3	965304163	0.5
712459	4274	2004	3	965304163	0.5
712460	4274	2006	5	965304935	1.0
712463	4274	3755	4	965304287	0.75
712469	4275	2496	4	965300096	0.75
712477	4275	1584	4	965299903	0.75
712485	4275	1625	5	965299903	1.0
712487	4275	457	4	965300474	0.75
712488	4275	471	3	965299903	0.5
712490	4275	1393	2	965300096	0.25
712498	4276	2067	5	965297187	1.0
712510	4276	1466	4	965297202	0.6666666666666666
712535	4276	2944	4	965297171	0.6666666666666666
712536	4276	2949	4	965297237	0.6666666666666666
712562	4276	1370	4	965297150	0.6666666666666666
712564	4276	2369	3	965297116	0.3333333333333333
712570	4276	1029	4	965297363	0.6666666666666666
712572	4276	1036	4	965297150	0.6666666666666666
712576	4276	1088	4	965297171	0.6666666666666666
712583	4277	3791	4	1041039925	0.6666666666666666
712587	4277	3794	4	985858239	0.6666666666666666
712588	4277	3795	4	992761572	0.6666666666666666
712589	4277	3796	4	1008902075	0.6666666666666666
712600	4277	3002	4	986637202	0.6666666666666666
712601	4277	3005	4	991119942	0.6666666666666666
712608	4277	2060	4	995101469	0.6666666666666666
712624	4277	3010	4	1010616618	0.6666666666666666
712632	4277	2071	4	995103325	0.6666666666666666
712658	4277	1431	3	1020319701	0.3333333333333333
712679	4277	1442	4	1031997442	0.6666666666666666
712687	4277	1449	4	1018859040	0.6666666666666666
712698	4277	1458	4	996923934	0.6666666666666666
712732	4277	2418	4	1015088957	0.6666666666666666
712735	4277	3077	4	986636794	0.6666666666666666
712745	4277	2420	4	985511414	0.6666666666666666
712769	4277	2435	2	990674489	0.0
712796	4277	2468	2	986637900	0.0
712803	4277	999	3	985511560	0.3333333333333333
712809	4277	200	4	986637767	0.6666666666666666
712821	4277	3425	3	985511644	0.3333333333333333
712828	4277	1827	4	1006590389	0.6666666666666666
712881	4277	2809	4	989177228	0.6666666666666666
712894	4277	3474	4	986637767	0.6666666666666666
712901	4277	3478	4	985511734	0.6666666666666666
712914	4277	3483	3	990674691	0.3333333333333333
712916	4277	3484	4	996923902	0.6666666666666666
712928	4277	2834	4	986637338	0.6666666666666666
712951	4277	297	4	990674638	0.6666666666666666
712974	4277	1128	4	1031997708	0.6666666666666666
712990	4277	2876	3	1015089099	0.3333333333333333
712991	4277	2877	4	1041039925	0.6666666666666666
712995	4277	3827	4	991121053	0.6666666666666666
712996	4277	2881	3	1045103679	0.3333333333333333
713002	4277	614	4	985511734	0.6666666666666666
713011	4277	2891	3	1020319765	0.3333333333333333
713029	4277	635	3	985511655	0.3333333333333333
713032	4277	2112	4	985511591	0.6666666666666666
713033	4277	3852	4	992761882	0.6666666666666666
713035	4277	3853	4	995956968	0.6666666666666666
713038	4277	3855	5	1008825647	1.0
713075	4277	3877	3	1027154341	0.3333333333333333
713091	4277	3882	5	1018858889	1.0
713094	4277	2145	4	1029971478	0.6666666666666666
713095	4277	2146	3	1010657967	0.3333333333333333
713096	4277	3886	3	1008092110	0.3333333333333333
713102	4277	3893	3	991120612	0.3333333333333333
713104	4277	3895	2	993469385	0.0
713106	4277	3897	5	989720172	1.0
713115	4277	1501	4	1042773089	0.6666666666666666
713131	4277	3115	4	997342091	0.6666666666666666
713141	4277	2179	3	1045103679	0.3333333333333333
713143	4277	3128	4	1028719406	0.6666666666666666
713144	4277	3129	4	985511368	0.6666666666666666
713157	4277	3145	4	985511368	0.6666666666666666
713159	4277	3148	5	1016270373	1.0
713163	4277	1549	3	1033086952	0.3333333333333333
713164	4277	3150	5	1027595297	1.0
713169	4277	2501	5	986969321	1.0
713181	4277	2518	4	985511617	0.6666666666666666
713185	4277	3178	5	1022400035	1.0
713191	4277	3183	4	1010616653	0.6666666666666666
713195	4277	3185	4	1020635821	0.6666666666666666
713210	4277	3192	4	1001668380	0.6666666666666666
713213	4277	2539	4	985511734	0.6666666666666666
713223	4277	2544	3	1045786097	0.3333333333333333
713228	4277	3500	3	1027153948	0.3333333333333333
713229	4277	3501	4	985511496	0.6666666666666666
713244	4277	3513	4	1000961081	0.6666666666666666
713245	4277	3514	4	1024872797	0.6666666666666666
713252	4277	1914	4	997342344	0.6666666666666666
713263	4277	2579	4	1011560031	0.6666666666666666
713267	4277	3525	3	995103647	0.3333333333333333
713278	4277	1928	4	985511496	0.6666666666666666
713319	4277	3550	3	985511734	0.3333333333333333
713322	4277	3553	4	1018929213	0.6666666666666666
713325	4277	3555	3	1012528554	0.3333333333333333
713327	4277	3556	4	1008826160	0.6666666666666666
713337	4277	1959	3	985511496	0.3333333333333333
713357	4277	3566	5	1001997414	1.0
713359	4277	3568	3	1001999120	0.3333333333333333
713397	4277	3581	4	1045501780	0.6666666666666666
713400	4277	2928	4	1031997708	0.6666666666666666
713403	4277	1983	3	1001998988	0.3333333333333333
