user_id	item_id	rating	timestamp	norm_rating
4279	467	4	965287965	0.75
4279	2302	4	965288134	0.75
4279	1380	2	965287911	0.25
4279	104	5	965288098	1.0
4279	1732	4	965287781	0.75
4279	2395	3	965287747	0.5
4279	125	4	965287564	0.75
4279	2700	4	965287781	0.75
4279	3361	3	965287631	0.5
4279	3363	4	965287532	0.75
4279	1784	5	965287877	1.0
4279	2736	3	965287781	0.5
4279	3396	4	965287747	0.75
4279	514	4	965288034	0.75
4279	2795	5	965287602	1.0
4279	1060	3	965287564	0.5
4279	2015	3	965288069	0.5
4279	562	4	965287631	0.75
4280	3114	4	965282402	0.75
4280	3176	3	965282402	0.5
4280	2961	4	965282366	0.75
4280	2987	5	965282426	1.0
4280	3273	4	965282341	0.75
4280	2672	4	965282402	0.75
4280	2396	2	965282341	0.25
4280	2701	2	965282426	0.25
4280	2762	2	965282366	0.25
4280	2763	2	965282402	0.25
4281	3	5	965284632	1.0
4281	7	3	965284400	0.5
4281	2424	3	965284432	0.5
4281	207	2	965284666	0.25
4281	236	5	965284703	1.0
4281	237	2	965284632	0.25
4281	3479	2	965284960	0.25
4281	2822	3	965284747	0.5
4281	2154	2	965284747	0.25
4281	3155	3	965284703	0.5
4281	1569	2	965284432	0.25
4281	11	5	965284346	1.0
4281	351	3	965284457	0.5
4281	357	2	965284317	0.25
4281	46	3	965284488	0.5
4281	2266	4	965284666	0.75
4281	2671	4	965284317	0.75
4281	852	4	965284432	0.75
4281	2724	3	965284571	0.5
4281	539	5	965284346	1.0
4281	1088	3	965284960	0.5
4282	3804	5	965278684	1.0
4282	3643	3	965278654	0.5
4282	3649	2	965278654	0.25
4283	3035	5	965278884	1.0
4283	3450	5	965278884	1.0
4283	2136	5	965278966	1.0
4283	1197	3	965278966	0.5
4283	327	1	965278966	0.0
4283	356	5	965278884	1.0
4283	367	4	965278884	0.75
4283	2355	5	965278884	1.0
4283	1028	5	965278966	1.0
4283	2791	3	965278966	0.5
4283	2795	4	965278966	0.75
4284	2412	1	965278032	0.0
4284	1497	1	965278032	0.0
4284	1499	2	965278061	0.25
4284	3434	1	965278082	0.0
4284	2807	1	965278095	0.0
4284	2817	1	965278061	0.0
4284	2153	3	965278032	0.5
4284	2170	2	965278032	0.25
4284	2196	2	965278061	0.25
4284	1591	3	965278032	0.5
4284	2568	2	965278095	0.25
4284	3268	2	965278032	0.25
4284	839	2	965278061	0.25
4284	1720	1	965278082	0.0
4284	1772	2	965278061	0.25
4284	502	1	965278061	0.0
4284	546	2	965278032	0.25
4285	2055	4	965284781	0.75
4285	2401	4	965284759	0.75
4285	2424	5	965284177	1.0
4285	2450	3	965285092	0.5
4285	3401	3	965285140	0.5
4285	2469	3	965284177	0.5
4285	2496	5	965284146	1.0
4285	2498	4	965285170	0.75
4285	236	3	965284177	0.5
4285	239	4	965284684	0.75
4285	2805	5	965284507	1.0
4285	256	5	965284982	1.0
4285	3471	3	965284838	0.5
4285	3479	5	965284146	1.0
4285	2822	4	965284568	0.75
4285	3487	4	965284720	0.75
4285	3494	5	965284720	1.0
4285	1894	4	965284471	0.75
4285	1556	2	965284684	0.25
4285	2506	5	965284199	1.0
4285	2528	3	965284959	0.5
4285	1584	5	965284838	1.0
4285	3508	3	965284720	0.5
4285	2571	5	965284812	1.0
4285	338	4	965285072	0.75
4285	1959	2	965284199	0.25
4285	24	4	965285072	0.75
4285	361	4	965284177	0.75
4285	1201	3	965284720	0.5
4285	2968	3	965284959	0.5
4285	2985	2	965285003	0.25
4285	1266	3	965284720	0.5
4285	788	4	965284471	0.75
4285	2291	2	965284199	0.25
4285	3269	5	965284568	1.0
4285	2615	4	965284941	0.75
4285	442	4	965285049	0.75
4285	1334	1	965285003	0.0
4285	1339	2	965284451	0.25
4285	1356	5	965284941	1.0
4285	2316	4	965284568	0.75
4285	849	3	965285110	0.5
4285	1396	5	965284838	1.0
4285	2346	3	965284941	0.5
4285	2369	3	965284612	0.5
4285	122	3	965284490	0.5
4285	3394	3	965284490	0.5
4285	185	3	965285092	0.5
4285	2009	2	965284941	0.25
4285	2011	5	965284982	1.0
4285	2012	5	965284759	1.0
4285	1088	4	965284568	0.75
4286	3808	1	965280269	0.0
4286	3816	1	965280247	0.0
4286	3817	1	965280129	0.0
4286	3819	1	965280169	0.0
4286	3822	1	965280005	0.0
4286	309	1	965280269	0.0
4286	3639	3	965280291	0.5
4286	2696	1	965280169	0.0
4286	3641	1	965280200	0.0
4286	3645	1	965280200	0.0
4286	3655	1	965280291	0.0
4286	1304	5	965280129	1.0
4286	495	1	965280269	0.0
4286	823	1	965280316	0.0
4286	1387	4	965280200	0.75
4286	3302	3	965280129	0.5
4286	1024	3	965280316	0.5
4286	2001	4	965280316	0.75
4286	1077	1	965280200	0.0
4286	3787	1	965280019	0.0
4287	2411	4	965278505	0.75
4287	2412	4	965278532	0.75
4287	2421	3	965278450	0.5
4287	2422	2	965278532	0.25
4287	204	4	965278477	0.75
4287	3439	2	965278505	0.25
4287	3440	2	965278532	0.25
4287	2808	4	965278450	0.75
4287	1867	4	965278477	0.75
4287	2816	2	965278532	0.25
4287	2817	2	965278583	0.25
4287	3841	4	965278477	0.75
4287	2153	3	965278450	0.5
4287	694	4	965278505	0.75
4287	1556	4	965278505	0.75
4287	1562	3	965278505	0.5
4287	737	2	965278449	0.25
4287	1606	4	965278449	0.75
4287	3268	2	965278552	0.25
4287	1681	3	965278449	0.5
4287	839	2	965278477	0.25
4287	1382	3	965278477	0.5
4287	1389	2	965278555	0.25
4287	153	3	965278477	0.5
4287	1772	3	965278583	0.5
4287	181	1	965278610	0.0
4287	1004	4	965278449	0.75
4287	2748	4	965278532	0.75
4287	3705	3	965278505	0.5
4287	3768	3	965278610	0.5
4288	2420	4	965275998	0.5
4288	3448	4	965275998	0.5
4288	2872	4	965275998	0.5
4288	1958	5	965275998	1.0
4288	1290	4	965276020	0.5
4288	1380	5	965276067	1.0
4288	1395	4	965275998	0.5
4289	2402	3	965276188	0.3333333333333333
4289	2404	4	965276188	0.6666666666666666
4289	2408	3	965276210	0.3333333333333333
4289	2411	3	965276131	0.3333333333333333
4289	2471	4	965276096	0.6666666666666666
4289	2477	3	965276188	0.3333333333333333
4289	2816	2	965276279	0.0
4289	2119	3	965276279	0.3333333333333333
4289	2259	4	965276096	0.6666666666666666
4289	2642	4	965276111	0.6666666666666666
4289	2643	2	965276226	0.0
4289	1373	3	965276151	0.3333333333333333
4289	2381	2	965276131	0.0
4289	2382	2	965276251	0.0
4289	2383	2	965276210	0.0
4289	3766	2	965276251	0.0
4289	3767	2	965276279	0.0
4290	1488	5	965276903	1.0
4290	266	2	965276903	0.25
4290	2106	4	965276903	0.75
4290	780	2	965276850	0.25
4290	1619	5	965276850	1.0
4290	1676	5	965276903	1.0
4291	2407	5	965279735	1.0
4291	2454	3	965279782	0.5
4291	1862	2	965279890	0.25
4291	2851	3	965279833	0.5
4291	610	3	965279693	0.5
4291	2116	2	965279735	0.25
4291	2526	3	965279755	0.5
4291	2530	3	965279782	0.5
4291	2531	3	965279833	0.5
4291	1924	1	965279855	0.0
4291	2986	1	965279833	0.0
4291	2232	4	965279693	0.75
4291	3269	3	965279782	0.5
4291	3697	3	965279694	0.5
4291	3698	1	965279735	0.0
4291	2311	4	965279693	0.75
4291	1779	3	965279782	0.5
4291	185	3	965279809	0.5
4291	196	3	965279755	0.5
4291	1019	3	965279693	0.5
4291	512	5	965279809	1.0
4291	519	1	965279855	0.0
4291	2009	4	965279735	0.75
4291	2012	5	965279693	1.0
4291	2034	3	965279872	0.5
4292	3004	1	965276325	0.0
4292	1127	3	965276301	0.5
4292	3145	2	965276214	0.25
4292	3156	4	965276181	0.75
4292	3177	2	965276230	0.25
4292	2572	3	965276301	0.5
4292	327	1	965274821	0.0
4292	1240	5	965275616	1.0
4292	2986	1	965274821	0.0
4292	2997	1	965276041	0.0
4293	1419	5	965272703	1.0
4293	1136	5	965272754	1.0
4293	615	5	965272703	1.0
4293	3545	5	965272754	1.0
4293	1234	5	965272754	1.0
4293	2238	5	965272703	1.0
4293	1292	4	965272703	0.75
4293	1387	4	965272703	0.75
4293	3735	4	965272703	0.75
4294	1438	4	1041053606	0.75
4294	1461	4	1009831617	0.75
4294	2423	2	1009831617	0.25
4294	637	4	1020127940	0.75
4294	3157	1	1029044300	0.0
4294	1588	5	1020127872	1.0
4294	2571	2	1009814829	0.25
4294	26	3	1022309751	0.5
4294	1997	4	1029044109	0.75
4294	2273	2	1009831507	0.25
4294	3273	2	1024709725	0.25
4294	2683	5	1009831558	1.0
4294	1023	5	1009831580	1.0
4294	1036	2	1009819830	0.25
4294	2795	3	1009831617	0.5
4294	2005	3	1020127920	0.5
4295	2846	1	965271979	0.0
4295	2886	1	965271979	0.0
4295	2124	1	965271979	0.0
4295	2133	3	965271979	0.6666666666666666
4295	1541	3	965271979	0.6666666666666666
4295	345	1	965271979	0.0
4295	828	1	965271979	0.0
4296	3791	3	965270720	0.3333333333333333
4296	3812	4	965270705	0.6666666666666666
4296	3834	4	965270682	0.6666666666666666
4296	3836	4	965270744	0.6666666666666666
4296	3758	3	965270682	0.3333333333333333
4296	3760	4	965270744	0.6666666666666666
4296	3763	4	965270705	0.6666666666666666
4296	3764	3	965270705	0.3333333333333333
4297	3052	3	965271165	0.5
4297	921	4	965270722	0.75
4297	3175	4	965271165	0.75
4297	1235	4	965271164	0.75
4297	1270	4	965270722	0.75
4297	2791	4	965270722	0.75
4297	540	1	965270871	0.0
4298	2085	4	965668626	0.75
4298	902	4	965668626	0.75
4298	914	4	965668397	0.75
4298	924	5	965668287	1.0
4298	930	4	965668163	0.75
4298	3071	3	965447873	0.5
4298	968	3	965668372	0.5
4298	3424	5	965447743	1.0
4298	2857	5	965668372	1.0
4298	1132	3	965447843	0.5
4298	674	4	965668708	0.75
4298	680	4	965668339	0.75
4298	2160	5	965668372	1.0
4298	3168	4	965668339	0.75
4298	1951	4	965668708	0.75
4298	2931	5	965447630	1.0
4298	2947	5	965668311	1.0
4298	2949	4	965668339	0.75
4298	1274	5	965447780	1.0
4298	775	4	965668708	0.75
4298	3633	4	965668397	0.75
4298	3668	4	965668372	0.75
4298	2365	3	965668708	0.5
4298	2729	4	965668447	0.75
4298	3399	4	965447608	0.75
4298	3704	3	965447648	0.5
4298	1025	4	965668647	0.75
4298	1035	4	965668675	0.75
4298	2011	3	965447608	0.5
4299	3450	5	965271040	1.0
4299	2505	3	965271058	0.5
4299	1918	4	965271017	0.75
4299	74	4	965271057	0.75
4299	736	5	965271090	1.0
4299	780	4	965271076	0.75
4299	1620	5	965270985	1.0
4299	2622	5	965270985	1.0
4299	2700	1	965271040	0.0
4299	1092	3	965271002	0.5
4300	1527	5	965267434	1.0
4300	1580	3	965267434	0.5
4300	2916	2	965267434	0.25
4300	1240	4	965267434	0.75
4301	1183	3	965487096	0.5
4301	3196	5	965487081	1.0
4301	1242	5	965487096	1.0
4301	1090	5	965487081	1.0
4301	1094	2	965487096	0.25
4302	5	4	1011507018	0.75
4302	2072	3	965586570	0.5
4302	2408	4	965586659	0.75
4302	2420	3	1011507166	0.5
4302	2424	4	1011507670	0.75
4302	3408	4	1011506260	0.75
4302	2471	4	965586783	0.75
4302	2478	3	965586709	0.5
4302	2815	2	965586570	0.25
4302	1129	3	1011507018	0.5
4302	2100	4	1011507548	0.75
4302	3185	4	1011506326	0.75
4302	1909	4	1011507670	0.75
4302	2950	3	965586872	0.5
4302	2259	4	965586819	0.75
4302	3206	4	965586709	0.75
4302	2642	4	965586659	0.75
4302	1373	4	965586570	0.75
4302	2378	2	1011507323	0.25
4302	2380	2	1011507323	0.25
4302	2717	4	965586524	0.75
4302	2735	3	1011507092	0.5
4302	3707	3	965586524	0.5
4302	3753	4	1011506342	0.75
4302	3755	4	1011506497	0.75
4302	1091	2	965586603	0.25
4303	3013	1	965269481	0.0
4303	3024	1	965269481	0.0
4303	2097	4	965269481	0.75
4303	3081	3	965269304	0.5
4303	968	3	965269481	0.5
4303	2459	1	965269481	0.0
4303	253	4	965269481	0.75
4303	3476	1	965269390	0.0
4303	3499	3	965269304	0.5
4303	2867	1	965269389	0.0
4303	1130	2	965269481	0.25
4303	2118	4	965269304	0.75
4303	2159	2	965269389	0.25
4303	2160	4	965269304	0.75
4303	2513	2	965269481	0.25
4303	2517	1	965269481	0.0
4303	2554	4	965269389	0.75
4303	3550	4	965269390	0.75
4303	2901	4	965269389	0.75
4303	366	1	965269481	0.0
4303	1983	1	965269389	0.0
4303	1994	4	965269304	0.75
4303	1997	5	965269304	1.0
4303	2976	1	965269389	0.0
4303	1258	5	965269304	1.0
4303	799	4	965269481	0.75
4303	1645	4	965269389	0.75
4303	2606	4	965269481	0.75
4303	3264	3	965269389	0.5
4303	2617	4	965269481	0.75
4303	2657	3	965269389	0.5
4303	426	4	965269389	0.75
4303	1321	5	965269304	1.0
4303	1333	4	965269304	0.75
4303	1334	3	965269389	0.5
4303	1339	4	965269481	0.75
4303	1345	3	965269304	0.5
4303	1347	4	965269389	0.75
4303	1350	4	965269304	0.75
4303	1717	1	965269481	0.0
4303	2377	1	965269481	0.0
4303	3727	4	965269305	0.75
4303	2789	4	965269389	0.75
4303	3732	3	965269481	0.5
4303	2003	2	965269481	0.25
4303	2004	1	965269389	0.0
4304	3006	5	965265130	1.0
4304	2959	4	965265086	0.75
4304	2329	4	965265086	0.75
4305	2058	4	1041430753	0.75
4305	3	3	1041431749	0.5
4305	596	4	1041431848	0.75
4305	1422	4	1041431403	0.75
4305	2096	3	1041431849	0.5
4305	920	5	1041430700	1.0
4305	1461	4	1041431470	0.75
4305	2424	2	1041430808	0.25
4305	3081	4	1041432238	0.75
4305	2435	5	1041430907	1.0
4305	3404	3	1041432627	0.5
4305	2469	3	1041430808	0.5
4305	1810	3	1041432011	0.5
4305	3438	2	1041431518	0.25
4305	3439	1	1041431518	0.0
4305	3448	4	1041430700	0.75
4305	1862	2	1041432317	0.25
4305	1870	4	1041432512	0.75
4305	260	3	1041432396	0.5
4305	1884	3	1041431470	0.5
4305	1894	4	1041432201	0.75
4305	1124	3	1041430808	0.5
4305	1125	3	1041431849	0.5
4305	3861	3	1041432074	0.5
4305	1196	5	1041432396	1.0
4305	2144	3	1041431518	0.5
4305	2145	3	1041431849	0.5
4305	2170	2	1041432921	0.25
4305	2183	5	1041431199	1.0
4305	2519	4	1041430867	0.75
4305	3198	4	1041431795	0.75
4305	1921	3	1041431795	0.5
4305	1923	4	1041432570	0.75
4305	2586	4	1041430700	0.75
4305	2594	4	1041431632	0.75
4305	25	4	1041431470	0.75
4305	2902	2	1041432044	0.25
4305	3564	2	1041431470	0.25
4305	367	3	1041431237	0.5
4305	1219	5	1041432043	1.0
4305	93	2	1041431885	0.25
4305	2995	3	1041430867	0.5
4305	3948	5	1041431302	1.0
4305	747	2	1041431885	0.25
4305	1288	2	1041431886	0.25
4305	3201	3	1041431749	0.5
4305	1616	4	1041431673	0.75
4305	1623	2	1041432903	0.25
4305	2298	3	1041432425	0.5
4305	1667	4	1041431135	0.75
4305	1668	3	1041431614	0.5
4305	3273	4	1041432165	0.75
4305	2617	4	1041431352	0.75
4305	2628	4	1041432397	0.75
4305	1682	2	1041432666	0.25
4305	1303	4	1041431199	0.75
4305	2316	5	1041431993	1.0
4305	848	4	1041431885	0.75
4305	2321	3	1041431941	0.5
4305	2335	3	1041432847	0.5
4305	1704	4	1041430700	0.75
4305	2387	3	1041432790	0.5
4305	1731	2	1041430753	0.25
4305	2391	4	1041432183	0.75
4305	1747	2	1041432829	0.25
4305	1777	3	1041432866	0.5
4305	2735	2	1041430700	0.25
4305	2764	4	1041432593	0.75
4305	3717	4	1041430700	0.75
4305	513	3	1041431403	0.5
4305	2005	2	1041430700	0.25
4305	1060	3	1041432455	0.5
4305	543	4	1041431403	0.75
4305	2027	2	1041431152	0.25
4305	553	4	1041431099	0.75
4305	3771	4	1041430700	0.75
4306	1438	4	965263939	0.75
4306	1499	3	965263858	0.5
4306	1876	4	965263807	0.75
4306	1556	2	965263961	0.25
4306	736	5	965263922	1.0
4306	2338	2	965263922	0.25
4306	880	3	965263883	0.5
4306	2389	5	965263858	1.0
4306	1779	3	965263883	0.5
4306	1792	5	965263807	1.0
4306	540	5	965263858	1.0
4307	260	5	965262604	1.0
4307	2959	4	965262722	0.75
4307	2628	2	965262604	0.25
4307	543	3	965262673	0.5
4308	1824	3	965261808	0.5
4308	3515	3	965261712	0.5
4308	3238	2	965261753	0.25
4308	3275	3	965261759	0.5
4308	3285	3	965261712	0.5
4308	3298	3	965261685	0.5
4308	3301	3	965261712	0.5
4308	3324	1	965261753	0.0
4308	3355	2	965261733	0.25
4308	3744	4	965261697	0.75
4308	3752	3	965261723	0.5
4309	3005	4	965723811	0.75
4309	3016	4	965723841	0.75
4309	2433	3	965723841	0.5
4309	3826	4	967745970	0.75
4309	3186	4	967745654	0.75
4309	2541	5	965723841	1.0
4309	1911	4	965723860	0.75
4309	83	4	967745357	0.75
4309	2976	2	965723811	0.25
4309	3210	3	967745357	0.5
4309	2694	5	965723811	1.0
4309	2710	2	965723811	0.25
4309	2770	3	965723811	0.5
4309	2771	3	965723811	0.5
4309	3727	4	967745407	0.75
4310	3793	3	1007718632	0.5
4310	594	1	1010394950	0.0
4310	1479	4	976291903	0.75
4310	3484	3	1007719116	0.5
4310	3865	4	989013546	0.75
4310	3879	4	1007719116	0.75
4310	2146	5	1010395014	1.0
4310	3527	5	1010394929	1.0
4310	3535	4	1007718904	0.75
4310	3555	2	1007718944	0.25
4310	1207	5	976292090	1.0
4310	1225	5	976292074	1.0
4310	2965	2	989013713	0.25
4310	3916	4	976292127	0.75
4310	1291	4	976292145	0.75
4310	2628	2	1010395014	0.25
4310	3285	4	1007719149	0.75
4310	3623	3	1007719058	0.5
4310	3624	4	1007719058	0.75
4310	3300	5	1007719058	1.0
4310	3316	3	1007719173	0.5
4310	3328	4	1007718591	0.75
4310	3717	3	1007719149	0.5
4310	2772	2	976291881	0.25
4310	3744	4	1007719075	0.75
4310	3745	2	1007718904	0.25
4310	3751	3	989013645	0.5
4310	3753	5	1007718944	1.0
4310	3785	4	1010395128	0.75
4310	3786	5	1007719287	1.0
4311	293	2	965259069	0.25
4311	608	2	965259069	0.25
4311	3543	3	965258979	0.5
4311	50	3	965259069	0.5
4311	1213	3	965259069	0.5
4311	1220	5	965258979	1.0
4311	1270	3	965258926	0.5
4311	3210	1	965258926	0.0
4311	1617	3	965259069	0.5
4311	1307	4	965258979	0.75
4311	1394	4	965258926	0.75
4311	1079	1	965258979	0.0
4312	3	3	1001627270	0.5
4312	7	2	1001626803	0.25
4312	595	4	1001625912	0.75
4312	597	3	1001626726	0.5
4312	2076	3	1001624852	0.5
4312	1439	3	1001627525	0.5
4312	3042	2	1001625404	0.25
4312	1440	3	1001627371	0.5
4312	1441	2	1001626321	0.25
4312	3053	3	1001626694	0.5
4312	2412	2	1021945219	0.25
4312	1473	3	1001625845	0.5
4312	3078	4	1044716768	0.75
4312	2420	3	1044717248	0.5
4312	2432	2	1001626930	0.25
4312	1856	3	1001627047	0.5
4312	2806	3	1001627081	0.5
4312	252	2	1001626576	0.25
4312	3484	1	1021944620	0.0
4312	276	2	1001627181	0.25
4312	2862	4	1001625541	0.75
4312	1129	2	1044717185	0.25
4312	3844	2	1001624928	0.25
4312	2124	3	1001626417	0.5
4312	3869	3	1001626953	0.5
4312	2146	3	1001625085	0.5
4312	697	3	1001626913	0.5
4312	3173	3	1001627098	0.5
4312	3190	2	1026068639	0.25
4312	300	4	1044715921	0.75
4312	1920	2	1001626832	0.25
4312	2581	3	1001627028	0.5
4312	319	4	1008887743	0.75
4312	339	3	1001626726	0.5
4312	1953	3	1021944845	0.5
4312	20	2	1021945082	0.25
4312	344	3	1001626669	0.5
4312	2901	3	1021945603	0.5
4312	1973	3	1001627318	0.5
4312	1988	2	1001625621	0.25
4312	372	3	1001626576	0.5
4312	1205	3	1001625238	0.5
4312	2950	3	1001625496	0.5
4312	2953	2	1001627618	0.25
4312	3906	2	1021944591	0.25
4312	3919	2	1001627648	0.25
4312	2977	3	1001627028	0.5
4312	708	3	1001626177	0.5
4312	3949	4	1044715717	0.75
4312	1267	5	1045841716	1.0
4312	750	5	1045841700	1.0
4312	1293	4	1044715650	0.75
4312	3204	4	1044717219	0.75
4312	2264	3	1001625522	0.5
4312	1609	3	1001626597	0.5
4312	2269	3	1001627209	0.5
4312	2294	4	1001626363	0.75
4312	2297	3	1001626968	0.5
4312	1644	3	1001627385	0.5
4312	2600	2	1001626394	0.25
4312	3273	2	1021944636	0.25
4312	2694	2	1001626859	0.25
4312	444	2	1001627771	0.25
4312	3679	4	1001624791	0.75
4312	3683	4	1044715700	0.75
4312	802	3	1001626669	0.5
4312	1351	2	1001627708	0.25
4312	835	2	1044716417	0.25
4312	2316	3	1001626837	0.5
4312	2355	4	1044716158	0.75
4312	885	2	1001627081	0.25
4312	892	2	1001626726	0.25
4312	3328	3	1021944080	0.5
4312	1726	1	1001627474	0.0
4312	1735	4	1001626464	0.75
4312	2713	2	1001627252	0.25
4312	175	4	1001626478	0.75
4312	3390	2	1001625693	0.25
4312	3398	4	1001624984	0.75
4312	193	3	1001627344	0.5
4312	3707	3	1001625352	0.5
4312	2764	4	1044715851	0.75
4312	1043	2	1001627123	0.25
4312	524	3	1001626444	0.5
4312	1059	4	1001626147	0.75
4312	3744	3	1021944476	0.5
4312	2011	3	1044717286	0.5
4312	542	3	1001626995	0.5
4312	1088	3	1001625258	0.5
4313	912	4	965258554	0.6666666666666666
4313	919	4	965258616	0.6666666666666666
4313	608	5	965258593	1.0
4313	1196	4	965258616	0.6666666666666666
4313	318	5	965258593	1.0
4313	1207	4	965258554	0.6666666666666666
4313	1208	5	965258628	1.0
4313	1213	5	965258554	1.0
4313	1247	4	965258650	0.6666666666666666
4313	1263	5	965258554	1.0
4313	778	5	965258569	1.0
4313	111	5	965258569	1.0
4313	527	5	965258593	1.0
4314	780	5	965257202	1.0
4314	2668	3	965257202	0.3333333333333333
4314	2692	5	965257241	1.0
4314	3660	3	965257202	0.3333333333333333
4315	1407	4	965306683	0.75
4315	594	5	965307018	1.0
4315	2083	5	965307251	1.0
4315	3176	5	966954189	1.0
4315	1909	5	965307370	1.0
4315	2571	5	966954204	1.0
4315	3549	4	965307230	0.75
4315	356	5	965307580	1.0
4315	364	5	965307034	1.0
4315	377	5	965307705	1.0
4315	1339	1	965306834	0.0
4315	1380	3	965307294	0.5
4315	1717	3	965306735	0.5
4315	196	3	965306682	0.5
4315	1035	4	965307018	0.75
4315	550	5	965307616	1.0
4316	1	4	965255163	0.75
4316	3100	3	965255125	0.5
4316	2501	4	965255125	0.75
4316	457	4	965255163	0.75
4317	3479	4	965253812	0.75
4317	2848	5	965253888	1.0
4317	3133	4	965253873	0.75
4317	1967	1	965253812	0.0
4317	1204	5	965253904	1.0
4317	2021	4	965253812	0.75
4318	7	4	965381179	0.75
4318	594	4	965382799	0.75
4318	597	5	965381234	1.0
4318	2402	4	965381539	0.75
4318	2416	2	965383001	0.25
4318	2424	4	965381204	0.75
4318	2455	4	965382568	0.75
4318	2468	3	965381340	0.5
4318	2478	4	965381762	0.75
4318	661	3	965382818	0.5
4318	3147	4	965382031	0.75
4318	2505	4	965382458	0.75
4318	2528	4	965382592	0.75
4318	3508	5	965381572	1.0
4318	1921	4	965382031	0.75
4318	1947	4	965382758	0.75
4318	3551	5	965381945	1.0
4318	2922	5	965381603	1.0
4318	383	4	965381603	0.75
4318	1214	4	965382972	0.75
4318	1266	4	965381572	0.75
4318	737	1	965382691	0.0
4318	1282	5	965382799	1.0
4318	782	4	965382390	0.75
4318	3204	4	965382045	0.75
4318	2266	3	965381290	0.5
4318	3249	4	965382337	0.75
4318	432	4	965381773	0.75
4318	3686	4	965382247	0.75
4318	3697	4	965382300	0.75
4318	1343	5	965382031	1.0
4318	829	4	965382879	0.75
4318	852	4	965381217	0.75
4318	899	3	965382758	0.5
4318	111	5	965381945	1.0
4318	2701	1	965382700	0.0
4318	2724	4	965381277	0.75
4318	1783	4	965382232	0.75
4318	3394	4	965381234	0.75
4318	3702	5	965382516	1.0
4318	3703	4	965382529	0.75
4318	2762	4	965381908	0.75
4318	2763	4	965382117	0.75
4318	1029	4	965382818	0.75
4318	1032	4	965382799	0.75
4318	1035	5	965382834	1.0
4318	1036	4	965381926	0.75
4318	1088	4	965381261	0.75
4319	2174	3	965251312	0.5
4319	3285	2	965251259	0.25
4319	420	3	965251367	0.5
4319	2352	5	965251411	1.0
4319	147	5	965251226	1.0
